Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-12 00:00:00-05:00,0.0,1.2228530614402717,1.213589072227478,1.213589072227478,4779000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.1580052361708517,1.1487412452697752,1.1487412452697754,998578,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.2043253174701647,1.1857973337173462,1.1857973337173462,684070,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.2784378525877238,1.2599098682403564,1.2599098682403564,484102,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.2135886952579074,1.1950606107711792,1.1950606107711792,361969,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.2506454795114337,1.2228530645370483,1.2228530645370483,615727,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.2135889415308367,1.2043248414993286,1.2043248414993286,337289,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.2043253174701647,1.1857973337173462,1.1857973337173462,210727,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.1950613255937554,1.1857973337173462,1.1857973337173462,252492,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.176532977170779,1.1580049991607666,1.1580049991607666,283500,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.1765331006569595,1.1672691106796265,1.1672691106796265,123398,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.2135886952579074,1.1950606107711792,1.1950606107711792,286664,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.2135889415308367,1.2043248414993286,1.2043248414993286,211359,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.2321170506530652,1.213589072227478,1.213589072227478,86063,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.250645635595059,1.2413816452026367,1.2413816452026367,115805,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.2599096279188304,1.250645637512207,1.250645637512207,206297,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.2321170537733022,1.2228530645370483,1.2228530645370483,175922,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.2228530614402717,1.213589072227478,1.213589072227478,77836,0.0,0.0
1985-04-08 00:00:00-05:00,1.213589072227478,1.213589072227478,1.213589072227478,1.213589072227478,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1765331006569595,1.1672691106796265,1.1672691106796265,121500,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.2135886952579074,1.1950606107711792,1.1950606107711792,200602,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.241381733582882,1.2321172952651978,1.2321172952651978,162000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.250645724634855,1.2321172952651978,1.2321172952651978,168961,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.2784376087320772,1.250645637512207,1.250645637512207,155672,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.3432860027167226,1.3247575759887695,1.3247575759887695,265148,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.3618140197413156,1.3525500297546387,1.3525500297546387,213258,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3896057485051398,1.380341649055481,1.380341649055481,161367,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.4173977283722492,1.3988697528839111,1.3988697528839111,236672,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.4173977283722492,1.3988697528839111,1.3988697528839111,68344,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.4729832355483172,1.463719129562378,1.463719129562378,199969,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.4544534206267028,1.4359250068664549,1.435925006866455,167695,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.4451889901139114,1.4359250068664549,1.435925006866455,151875,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.4081345815929738,1.3896065950393677,1.3896065950393677,842906,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.3710780097279924,1.3525500297546387,1.3525500297546387,149344,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.3432849249785397,1.3340204954147339,1.3340204954147339,284766,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.3340210795520502,1.315493106842041,1.315493106842041,113906,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.3247568453576337,1.3062288761138916,1.3062288761138916,48727,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.3247568453576337,1.3062288761138916,1.3062288761138916,47461,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,1.3340215657199221,1.3247575759887695,1.3247575759887695,258820,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.2969652325260481,1.2784372568130493,1.2784372568130493,163898,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.3062292157915483,1.28770112991333,1.28770112991333,96188,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,1.3154933290888087,1.29696524143219,1.29696524143219,95555,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,1.3525500274157254,1.3432860374450684,1.3432860374450684,233508,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,1.3525500274157254,1.3432860374450684,1.3432860374450684,70242,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,1.3618140173863824,1.3432860374450684,1.3432860374450684,41133,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,1.4081345815929738,1.3896065950393677,1.3896065950393677,224648,0.0,0.0
