Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19 00:00:00-05:00,28.666603565216064,28.666603565216064,25.226611137390137,27.519939422607422,475,0.0,0.0
2012-11-20 00:00:00-05:00,28.620729110397207,30.9599244521387,27.978597956367054,28.024465560913086,4125,0.0,0.0
2012-11-21 00:00:00-05:00,28.437265601564103,28.437265601564103,27.955666646335114,28.07033348083496,275,0.0,0.0
2012-11-23 00:00:00-05:00,28.207938345590264,28.207938345590264,27.519939422607422,27.519939422607422,525,0.0,0.0
2012-11-26 00:00:00-05:00,27.474065272144994,27.51993287674169,26.143935358069502,27.244733810424805,2650,0.0,0.0
2012-11-27 00:00:00-05:00,27.47406903254547,27.519936643420106,26.809003984479673,26.831937789916992,1238,0.0,0.0
2012-11-28 00:00:00-05:00,27.519939422607422,27.519939422607422,26.698928351413997,27.519939422607422,500,0.0,0.0
2012-11-29 00:00:00-05:00,27.51994533479567,27.51994533479567,26.602614698471314,27.423625946044922,1100,0.0,0.0
2012-11-30 00:00:00-05:00,26.60260898335582,27.519939422607422,26.60260898335582,27.519939422607422,825,0.0,0.0
2012-12-03 00:00:00-05:00,27.56581176024089,27.56581176024089,26.60261354048311,27.198877334594727,788,0.0,0.0
2012-12-04 00:00:00-05:00,28.437269861859022,28.437269861859022,26.60260898335582,27.519939422607422,2675,0.0,0.0
2012-12-05 00:00:00-05:00,28.666600999844498,28.666600999844498,26.60260660269093,26.877805709838867,825,0.0,0.0
2012-12-06 00:00:00-05:00,27.51534982627475,27.56580375991437,26.60260581970215,26.60260581970215,2250,0.0,0.0
2012-12-07 00:00:00-05:00,27.37774658203125,27.37774658203125,27.37774658203125,27.37774658203125,25,0.0,0.0
2012-12-10 00:00:00-05:00,27.4740620966714,27.519929695966685,26.831931016150016,27.10713005065918,1788,0.0,0.0
2012-12-11 00:00:00-05:00,27.460306303018644,27.61166589884732,27.244733810424805,27.244733810424805,600,0.0,0.0
2012-12-12 00:00:00-05:00,27.198869928561834,27.198869928561834,26.648471720594568,26.831937789916992,775,0.0,0.0
2012-12-13 00:00:00-05:00,26.87779622212356,26.87779622212356,26.60259721211937,26.6943302154541,4900,0.0,0.0
2012-12-14 00:00:00-05:00,26.786071466756454,26.786071466756454,26.602605403594122,26.740203857421875,2250,0.0,0.0
2012-12-17 00:00:00-05:00,26.648471242666144,27.198869440762266,26.60260581970215,26.60260581970215,1325,0.0,0.0
2012-12-18 00:00:00-05:00,26.740204275682164,28.116201958010492,26.60260581970215,26.60260581970215,1438,0.0,0.0
2012-12-19 00:00:00-05:00,26.87780606506183,28.483135304851885,26.602606954276798,27.290603637695312,1175,0.0,0.0
2012-12-20 00:00:00-05:00,26.602612115891386,27.336476553707353,26.602612115891386,27.061277389526367,1938,0.0,0.0
2012-12-21 00:00:00-05:00,27.061270984782247,27.51993614986235,26.60260581970215,26.60260581970215,1700,0.0,0.0
2012-12-24 00:00:00-05:00,26.648468017578125,26.648468017578125,26.648468017578125,26.648468017578125,50,0.0,0.0
2012-12-26 00:00:00-05:00,26.648468017578125,26.648468017578125,26.648468017578125,26.648468017578125,0,0.0,0.0
2012-12-27 00:00:00-05:00,26.828872741343698,29.419246311329474,26.828872741343698,27.291439056396484,1475,0.392,0.0
2012-12-28 00:00:00-05:00,31.639559724223545,31.639559724223545,26.828866716594074,27.337688446044922,1250,0.0,0.0
2012-12-31 00:00:00-05:00,26.82887504494698,30.640424896218658,26.82887504494698,28.49411392211914,1950,0.0,0.0
2013-01-02 00:00:00-05:00,28.771653734981168,29.37299109902741,27.106414857809007,28.49411392211914,2875,0.0,0.0
2013-01-03 00:00:00-05:00,27.383950497360274,28.077801026617788,27.383950497360274,27.754003524780273,150,0.0,0.0
2013-01-04 00:00:00-05:00,28.170307660570312,28.216563175278022,27.661483764648438,27.661483764648438,3088,0.0,0.0
2013-01-07 00:00:00-05:00,27.61522316311803,27.892765045166016,27.15265703585352,27.892765045166016,713,0.0,0.0
2013-01-08 00:00:00-05:00,27.846516781635273,28.124056552200273,27.754003524780273,27.754003524780273,675,0.0,0.0
2013-01-09 00:00:00-05:00,27.846518683431594,28.910422312769104,27.106412578045564,27.758630752563477,1525,0.0,0.0
2013-01-10 00:00:00-05:00,27.80025472015059,27.80025472015059,27.54121633844308,27.661483764648438,1200,0.0,0.0
2013-01-11 00:00:00-05:00,27.939027078925392,27.98528480529785,27.939027078925392,27.98528480529785,25,0.0,0.0
2013-01-14 00:00:00-05:00,28.124065479494796,28.124065479494796,27.800270080566406,27.800270080566406,438,0.0,0.0
2013-01-15 00:00:00-05:00,28.8456704354336,28.8456704354336,27.800270080566406,27.800270080566406,450,0.0,0.0
2013-01-16 00:00:00-05:00,27.98529021727776,28.632883071899414,27.80026368738586,28.632883071899414,400,0.0,0.0
2013-01-17 00:00:00-05:00,28.72539463049052,28.72539463049052,27.84651756286621,27.84651756286621,475,0.0,0.0
2013-01-18 00:00:00-05:00,28.679133055366393,28.679133055366393,27.98528480529785,27.98528480529785,163,0.0,0.0
2013-01-22 00:00:00-05:00,28.170304721524722,28.170304721524722,27.892765045166016,27.892765045166016,750,0.0,0.0
2013-01-23 00:00:00-05:00,28.124062007332842,28.67914165612983,28.04542693688302,28.07780647277832,1313,0.0,0.0
2013-01-24 00:00:00-05:00,27.892779881164568,28.401601788950142,27.892779881164568,27.939035415649414,175,0.0,0.0
2013-01-25 00:00:00-05:00,28.124053573035642,28.58661980831127,27.892771558242725,27.98528480529785,938,0.0,0.0
2013-01-28 00:00:00-05:00,28.540364287628602,28.540364287628602,27.98528480529785,27.98528480529785,1038,0.0,0.0
2013-01-29 00:00:00-05:00,28.170324305932198,28.447864175240543,27.84652668889372,28.031553268432617,1888,0.0,0.0
2013-01-30 00:00:00-05:00,28.38047856432756,28.520055666737775,28.24090368042013,28.28742790222168,1475,0.28,0.0
2013-01-31 00:00:00-05:00,28.566577523530565,28.566577523530565,28.054800033569336,28.054800033569336,350,0.0,0.0
2013-02-01 00:00:00-05:00,28.240910257139706,28.520062308466052,27.91523175467399,28.147859573364258,1850,0.0,0.0
2013-02-04 00:00:00-05:00,28.520064588087887,28.61311527930092,28.073419939163248,28.3804874420166,1013,0.0,0.0
2013-02-05 00:00:00-05:00,28.38048832301383,28.38048832301383,28.24091339111328,28.24091339111328,738,0.0,0.0
2013-02-06 00:00:00-05:00,28.101324906121,28.52005396993657,27.961750030517578,27.961750030517578,1813,0.0,0.0
2013-02-07 00:00:00-05:00,28.008272171020508,28.008272171020508,28.008272171020508,28.008272171020508,38,0.0,0.0
2013-02-08 00:00:00-05:00,28.38047476967819,28.38047476967819,28.008272171020508,28.008272171020508,1988,0.0,0.0
2013-02-11 00:00:00-05:00,28.10133171081543,28.38048374812116,28.10133171081543,28.10133171081543,2013,0.0,0.0
2013-02-12 00:00:00-05:00,28.333955004842803,28.380479227731875,28.101327234888945,28.194377899169922,1075,0.0,0.0
2013-02-13 00:00:00-05:00,28.05480888958881,28.194383806000335,28.05480888958881,28.147859573364258,400,0.0,0.0
2013-02-14 00:00:00-05:00,28.245562458552985,28.333960940915155,28.147859573364258,28.147859573364258,375,0.0,0.0
2013-02-15 00:00:00-05:00,28.25952132158931,28.3804874420166,28.147861823235758,28.3804874420166,450,0.0,0.0
2013-02-19 00:00:00-05:00,28.333963205661824,28.3804874420166,28.28743675080357,28.3804874420166,850,0.0,0.0
2013-02-20 00:00:00-05:00,28.38047856432756,28.38047856432756,28.28742790222168,28.28742790222168,1100,0.0,0.0
2013-02-21 00:00:00-05:00,28.194373470349348,28.33395055409722,28.008272171020508,28.008272171020508,1775,0.0,0.0
2013-02-22 00:00:00-05:00,28.366518170554645,28.38047476967819,27.915221521356084,28.008272171020508,2825,0.0,0.0
2013-02-25 00:00:00-05:00,28.14786021150939,28.14786021150939,27.822181701660156,27.822181701660156,3313,0.0,0.0
2013-02-26 00:00:00-05:00,28.008280474614367,28.147857599742565,27.91522979736328,27.91522979736328,288,0.0,0.0
2013-02-27 00:00:00-05:00,28.125816345214844,28.72951385207096,28.125816345214844,28.125816345214844,2600,0.28,0.0
2013-02-28 00:00:00-05:00,28.50021523358737,28.50021523358737,28.079029083251953,28.079029083251953,4338,0.0,0.0
2013-03-01 00:00:00-05:00,28.125828536187328,28.31302188488735,28.079029083251953,28.079029083251953,1238,0.0,0.0
2013-03-04 00:00:00-05:00,28.079016912564413,28.266210180126595,28.079016912564413,28.125816345214844,725,0.0,0.0
2013-03-05 00:00:00-05:00,28.219412978995937,28.406606246558116,28.125816345214844,28.125816345214844,525,0.0,0.0
2013-03-06 00:00:00-05:00,28.125829260007933,28.453416512903086,28.125829260007933,28.31302261352539,1000,0.0,0.0
2013-03-07 00:00:00-05:00,28.125829260007933,28.31302261352539,28.125829260007933,28.31302261352539,825,0.0,0.0
2013-03-08 00:00:00-05:00,28.172622680664062,28.172622680664062,28.172622680664062,28.172622680664062,50,0.0,0.0
2013-03-11 00:00:00-04:00,28.125825464360496,28.359816008919335,28.125825464360496,28.172622680664062,1038,0.0,0.0
2013-03-12 00:00:00-04:00,28.500210963916984,28.500210963916984,28.12582432260451,28.406614303588867,1613,0.0,0.0
2013-03-13 00:00:00-04:00,28.359816008919335,28.45341267304697,28.125825464360496,28.172622680664062,1300,0.0,0.0
2013-03-14 00:00:00-04:00,28.247499119357975,28.4066154567434,28.172622680664062,28.172622680664062,250,0.0,0.0
2013-03-15 00:00:00-04:00,28.172625757601963,28.453415780651994,28.079029083251953,28.079029083251953,1375,0.0,0.0
2013-03-18 00:00:00-04:00,28.079016912564413,28.313009612777027,28.079016912564413,28.125816345214844,788,0.0,0.0
2013-03-19 00:00:00-04:00,28.54232058450878,28.54232058450878,28.079016912564413,28.125816345214844,1500,0.0,0.0
2013-03-20 00:00:00-04:00,28.079016937444297,28.45340347290039,28.079016937444297,28.45340347290039,3225,0.0,0.0
2013-03-21 00:00:00-04:00,28.40660968863231,28.453406895433464,28.125819753265276,28.13985824584961,875,0.0,0.0
2013-03-22 00:00:00-04:00,28.453415780651994,28.453415780651994,28.079029083251953,28.079029083251953,1963,0.0,0.0
2013-03-25 00:00:00-04:00,28.359806813907685,28.406606246558116,28.079016912564413,28.125816345214844,2113,0.0,0.0
2013-03-26 00:00:00-04:00,28.52594411617747,28.52594411617747,28.24350929260254,28.24350929260254,2100,0.28,0.0
2013-03-27 00:00:00-04:00,28.573007795920642,28.573007795920642,28.243499493773616,28.52593421936035,163,0.0,0.0
2013-03-28 00:00:00-04:00,28.24350929260254,28.290582885494587,28.24350929260254,28.24350929260254,1613,0.0,0.0
2013-04-01 00:00:00-04:00,28.5730148047052,28.5730148047052,28.328237533569336,28.328237533569336,88,0.0,0.0
2013-04-02 00:00:00-04:00,28.52594411617747,28.714233998560758,28.24350929260254,28.24350929260254,1600,0.0,0.0
2013-04-03 00:00:00-04:00,28.243509064348736,28.57301747815275,28.243509064348736,28.29058265686035,313,0.0,0.0
2013-04-04 00:00:00-04:00,28.33765411376953,28.33765411376953,28.33765411376953,28.33765411376953,88,0.0,0.0
2013-04-05 00:00:00-04:00,28.47886085510254,28.667150658723752,28.47886085510254,28.47886085510254,1350,0.0,0.0
2013-04-08 00:00:00-04:00,28.290578525615338,28.66715823234697,28.290578525615338,28.573013305664062,413,0.0,0.0
2013-04-09 00:00:00-04:00,28.66715844547862,28.66715844547862,28.29057873594723,28.384723663330078,425,0.0,0.0
