Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.4198554754257202,0.4150015178176969,0.4198554754257202,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.41985532092471844,0.4241024893062728,0.41864174604415894,0.41864174604415894,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.4198587199021141,0.4204672712478312,0.4058633550760849,0.41377386450767517,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.4101231098175049,0.4101231098175049,0.40890631977716085,0.4101231098175049,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.41012337700335133,0.41073192910167555,0.4064724091133591,0.40768948197364807,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.40768948197364807,0.4089065861702964,0.40525558694394476,0.40768948197364807,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.4076893444920854,0.4089064482783003,0.4070808239353267,0.40829789638519287,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.40829769236899305,0.40890624395802244,0.40647206893823806,0.40708062052726746,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.40768928218603,0.4119488000869751,0.40768928218603,0.4119488000869751,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.4131653467619544,0.41742486182884586,0.4131653467619544,0.41620779037475586,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.41620796162978496,0.4174250335846575,0.4143825887199963,0.4149911403656006,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.41499145687773437,0.41742535195311226,0.4125572797751172,0.4143829047679901,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.4143826713051736,0.41620804457875343,0.4101231536367312,0.4131655991077423,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.4131655991077423,0.4137741508746291,0.4113402571705047,0.4131655991077423,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.41316531316195804,0.41620775652733777,0.41194849249740906,0.41377386450767517,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.4137738981571609,0.4168163104336393,0.41255679536674783,0.41620779037475586,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.41620790051506,0.4192503449329778,0.41620790051506,0.4186420440673828,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.4186421055395301,0.4186421055395301,0.4149911403656006,0.4149911403656006,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.4149911813688533,0.41620800275326586,0.4125570058822632,0.4125570058822632,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.4125570698599834,0.4131656216600875,0.41134027962321495,0.4119488000869751,75600,0.0,0.0
