Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351356029510498,1.9044191648089697,1.9351356029510498,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.9351353721618654,1.9044189376831056,1.9197771549224854,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.919777282784062,1.9044190645217896,1.9044190645217896,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.919777282784062,1.9044190645217896,1.9044190645217896,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197766898108308,1.873702049255371,1.873702049255371,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583446062844375,1.7508370670778999,1.7815535068511963,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.8890609741210938,1.7201205618013211,1.8890609741210938,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9197769401487241,1.842985862542775,1.8583440780639648,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.8737022935851546,1.842985862542775,1.8583440780639648,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583442042271294,1.8276277710994082,1.842985987663269,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.8890609741210938,1.8429863162157012,1.8890609741210938,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9504935894012452,1.8737025032043457,1.9197771549224854,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351356029510498,1.9044191648089697,1.9351356029510498,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351356029510498,1.9197773838800098,1.9351356029510498,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351355010463345,1.889060846259517,1.9044190645217896,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351355010463345,1.889060846259517,1.9044190645217896,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9044190645217896,1.889060846259517,1.9044190645217896,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.9044183642924333,1.8276273012161255,1.8276273012161255,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.8429859876632688,1.7969113379716872,1.842985987663269,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.87370242079099,1.8429859876632688,1.842985987663269,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.8890602627738575,1.8276274086999111,1.873702049255371,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.9351356029510498,1.8890609457379297,1.9351356029510498,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.042643079251954,1.935135548765009,2.027284860610962,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.150150312893633,2.0580010137696196,2.119433879852295,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.1194336573282877,2.0580007976955836,2.0733590126037598,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.088716506958008,2.058000087738037,2.088716506958008,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.0733590126037598,2.042642582787408,2.0733590126037598,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.104076179105844,2.0580015182495117,2.0580015182495117,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.0733594289049506,1.9504936849698424,1.965851902961731,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.0119265569373965,1.935135466977954,1.965851902961731,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.9658515509657974,1.9197769052400364,1.950493335723877,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.950493719308607,1.858344409734972,1.9044190645217896,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.9044191934228913,1.8737027548192964,1.8890609741210938,376800,0.0,0.0
