Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-14 00:00:00-05:00,2.6209593691608233,3.1382540516000748,2.5519869557344332,2.7589046955108643,19447594,0.0,0.0
1995-03-15 00:00:00-05:00,2.7933911248119685,2.8623633710686396,2.6554457998031986,2.724418878555298,2430000,0.0,0.0
1995-03-16 00:00:00-05:00,2.7244191417193138,2.8623636475573417,2.7244191417193138,2.8106343746185303,2273063,0.0,0.0
1995-03-17 00:00:00-05:00,2.8623636475573417,2.8623636475573417,2.758904935180617,2.8106343746185303,872775,0.0,0.0
1995-03-20 00:00:00-05:00,2.8278773688941783,2.8278773688941783,2.7244185138610533,2.7933907508850098,1445850,0.0,0.0
1995-03-21 00:00:00-05:00,2.7589042993749047,2.9313362239273033,2.7589042993749047,2.7933907508850098,1812881,0.0,0.0
1995-03-22 00:00:00-05:00,2.7933911371554885,2.8623633837169358,2.758904680876592,2.8278777599334717,1858444,0.0,0.0
1995-03-23 00:00:00-05:00,2.8278777599334717,2.8278777599334717,2.724418890594041,2.8278777599334717,194400,0.0,0.0
1995-03-24 00:00:00-05:00,2.827877747437561,2.827877747437561,2.724418878555298,2.724418878555298,1286381,0.0,0.0
1995-03-27 00:00:00-05:00,2.8278770905529043,2.8278770905529043,2.689931631088257,2.689931631088257,448538,0.0,0.0
1995-03-28 00:00:00-05:00,2.6899321925492536,2.7933910589938087,2.6209592819213867,2.6209592819213867,637875,0.0,0.0
1995-03-29 00:00:00-05:00,2.620959012317481,2.7244185341160407,2.586473226547241,2.586473226547241,520931,0.0,0.0
1995-03-30 00:00:00-05:00,2.586473542283503,2.655445788239828,2.4140415954000103,2.4485280513763428,1205888,0.0,0.0
1995-03-31 00:00:00-05:00,2.4140412758474517,2.4830143451690674,2.379554824436175,2.4830143451690674,691031,0.0,0.0
1995-04-03 00:00:00-04:00,2.483015150398027,2.551987409591675,2.379555596113737,2.551987409591675,186806,0.0,0.0
1995-04-04 00:00:00-04:00,2.5864736360625473,2.724418965472174,2.4830147638796456,2.6382029056549072,367538,0.0,0.0
1995-04-05 00:00:00-04:00,2.7244182457029895,2.7244182457029895,2.586472952737389,2.689931631088257,150356,0.0,0.0
1995-04-06 00:00:00-04:00,2.7244182457029895,2.7244182457029895,2.6209587348568864,2.689931631088257,485494,0.0,0.0
1995-04-07 00:00:00-04:00,2.6899322704452953,2.6899322704452953,2.586473567503827,2.6554458141326904,26325,0.0,0.0
1995-04-10 00:00:00-04:00,2.65544573723532,2.65544573723532,2.551986870790765,2.6209592819213867,24806,0.0,0.0
1995-04-11 00:00:00-04:00,2.551986863374068,2.6554457295179463,2.551986863374068,2.5692298412323,292613,0.0,0.0
1995-04-12 00:00:00-04:00,2.586472952737389,2.689931631088257,2.551986338122657,2.689931631088257,98213,0.0,0.0
1995-04-13 00:00:00-04:00,2.586473226547241,2.6899319158504778,2.586473226547241,2.586473226547241,464231,0.0,0.0
