Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,10.270000457763672,10.819999694824219,10.270000457763672,10.305000305175781,1325700,0,0
2021-01-29 00:00:00-05:00,10.300000190734863,10.470000267028809,10.289999961853027,10.300000190734863,54100,0,0
2021-02-01 00:00:00-05:00,10.399999618530273,10.510000228881836,10.359999656677246,10.510000228881836,57900,0,0
2021-02-02 00:00:00-05:00,10.430000305175781,10.46500015258789,10.40999984741211,10.40999984741211,2600,0,0
2021-02-03 00:00:00-05:00,10.40999984741211,10.529999732971191,10.40999984741211,10.420000076293945,92700,0,0
2021-02-04 00:00:00-05:00,10.4399995803833,10.729999542236328,10.430000305175781,10.515000343322754,52300,0,0
2021-02-05 00:00:00-05:00,10.5,10.5,10.430000305175781,10.5,12100,0,0
2021-02-08 00:00:00-05:00,10.5,10.699999809265137,10.5,10.550000190734863,64500,0,0
2021-02-09 00:00:00-05:00,10.520000457763672,10.550000190734863,10.520000457763672,10.550000190734863,8500,0,0
2021-02-10 00:00:00-05:00,10.550000190734863,10.649999618530273,10.520000457763672,10.550000190734863,23800,0,0
2021-02-11 00:00:00-05:00,10.550000190734863,10.729999542236328,10.539999961853027,10.550000190734863,28700,0,0
2021-02-12 00:00:00-05:00,10.720000267028809,10.880000114440918,10.6850004196167,10.729999542236328,22700,0,0
2021-02-16 00:00:00-05:00,10.600000381469727,10.880000114440918,10.600000381469727,10.800000190734863,7800,0,0
2021-02-17 00:00:00-05:00,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,100,0,0
2021-02-18 00:00:00-05:00,10.774999618530273,10.774999618530273,10.550000190734863,10.550000190734863,7400,0,0
2021-02-19 00:00:00-05:00,10.539999961853027,10.75,10.539999961853027,10.539999961853027,2300,0,0
2021-02-22 00:00:00-05:00,10.640000343322754,10.880000114440918,10.449999809265137,10.729999542236328,21600,0,0
2021-02-23 00:00:00-05:00,10.600000381469727,10.699999809265137,10.489999771118164,10.6899995803833,22100,0,0
2021-02-24 00:00:00-05:00,10.520000457763672,10.800000190734863,10.449999809265137,10.781000137329102,59100,0,0
2021-02-25 00:00:00-05:00,10.779999732971191,10.789999961853027,10.710000038146973,10.739999771118164,61100,0,0
2021-02-26 00:00:00-05:00,10.680000305175781,10.680000305175781,10.300000190734863,10.5,35300,0,0
2021-03-01 00:00:00-05:00,10.350000381469727,10.600000381469727,10.350000381469727,10.510000228881836,3500,0,0
2021-03-02 00:00:00-05:00,10.390000343322754,10.390000343322754,10.220000267028809,10.239999771118164,6500,0,0
2021-03-03 00:00:00-05:00,10.350000381469727,10.39900016784668,10.239999771118164,10.25,34400,0,0
2021-03-04 00:00:00-05:00,10.239999771118164,10.25,10.020000457763672,10.039999961853027,59600,0,0
2021-03-05 00:00:00-05:00,10.199999809265137,10.289999961853027,10.017000198364258,10.109999656677246,15300,0,0
2021-03-08 00:00:00-05:00,10.289999961853027,10.289999961853027,10.079999923706055,10.079999923706055,9400,0,0
2021-03-09 00:00:00-05:00,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,2700,0,0
2021-03-10 00:00:00-05:00,10.199999809265137,10.369999885559082,10.1899995803833,10.289999961853027,15500,0,0
2021-03-11 00:00:00-05:00,10.199999809265137,10.225000381469727,10.100000381469727,10.225000381469727,156600,0,0
2021-03-12 00:00:00-05:00,10.100000381469727,10.199999809265137,10.09000015258789,10.1899995803833,53600,0,0
2021-03-15 00:00:00-04:00,10.279999732971191,10.279999732971191,10.010000228881836,10.119999885559082,89500,0,0
2021-03-16 00:00:00-04:00,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,1800,0,0
2021-03-17 00:00:00-04:00,10.1899995803833,10.319999694824219,10.1899995803833,10.319999694824219,10200,0,0
2021-03-18 00:00:00-04:00,10.149999618530273,10.149999618530273,10.095000267028809,10.100000381469727,19600,0,0
2021-03-19 00:00:00-04:00,10.050000190734863,10.140000343322754,10.020000457763672,10.140000343322754,1200,0,0
2021-03-22 00:00:00-04:00,10.279999732971191,10.279999732971191,10.1899995803833,10.1899995803833,2400,0,0
2021-03-23 00:00:00-04:00,10.100000381469727,10.197999954223633,9.989999771118164,9.989999771118164,13000,0,0
2021-03-24 00:00:00-04:00,10.0,10.04699993133545,9.979999542236328,10.029999732971191,10100,0,0
2021-03-25 00:00:00-04:00,10.0600004196167,10.119999885559082,10.0600004196167,10.100000381469727,8600,0,0
2021-03-26 00:00:00-04:00,10.09000015258789,10.100000381469727,10.029999732971191,10.029999732971191,5100,0,0
2021-03-29 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,500,0,0
2021-03-30 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0
2021-03-31 00:00:00-04:00,10.09000015258789,10.170000076293945,10.020000457763672,10.020000457763672,900,0,0
2021-04-01 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-04-05 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-04-06 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0,0
2021-04-07 00:00:00-04:00,10.109999656677246,10.170000076293945,10.109999656677246,10.170000076293945,1700,0,0
2021-04-08 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-04-09 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-04-12 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-04-13 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-04-14 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-04-15 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-04-16 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0,0
2021-04-19 00:00:00-04:00,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,200,0,0
2021-04-20 00:00:00-04:00,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,0,0,0
