Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22 00:00:00-04:00,9.524582862854004,9.524582862854004,9.524582862854004,9.524582862854004,0,0.0,0
2015-04-23 00:00:00-04:00,9.524582862854004,9.905566512753397,9.304784657044296,9.524582862854004,11165500,0.0,0
2015-04-24 00:00:00-04:00,9.50992999834396,9.64180907093808,9.385378394884194,9.59784984588623,795300,0.0,0
2015-04-27 00:00:00-04:00,9.605174043324569,9.64180718953241,9.531908449628038,9.627154350280762,292400,0.0,0
2015-04-28 00:00:00-04:00,9.575868063292152,9.693093577044227,9.575868063292152,9.671113967895508,401500,0.0,0
2015-04-29 00:00:00-04:00,9.568541582636922,9.663786784439116,9.568541582636922,9.575867652893066,234000,0.0,0
2015-04-30 00:00:00-04:00,9.561213632711672,9.575866470133267,9.363395087127188,9.400028228759766,237700,0.0,0
2015-05-01 00:00:00-04:00,9.47329464525477,9.539234161376953,9.304782470862627,9.539234161376953,233700,0.0,0
2015-05-04 00:00:00-04:00,9.539236402643628,9.539236402643628,9.422010180484344,9.524582862854004,81300,0.0,0
2015-05-05 00:00:00-04:00,9.495274251055807,9.539234161376953,9.422007966760255,9.539234161376953,235400,0.0,0
2015-05-06 00:00:00-04:00,9.53923569217003,9.590521680175508,9.451315857418948,9.473296165466309,214500,0.0,0
2015-05-07 00:00:00-04:00,9.400029836501519,9.48794897222559,9.400029836501519,9.443989753723145,80800,0.0,0
2015-05-08 00:00:00-04:00,9.40002743767454,9.531906456965553,9.40002743767454,9.517252922058105,357200,0.0,0
2015-05-11 00:00:00-04:00,9.46596891314029,9.663786784439116,9.462305528652644,9.575867652893066,279100,0.0,0
2015-05-12 00:00:00-04:00,9.52458197640108,9.60151095697912,9.451315681710328,9.583194732666016,242300,0.0,0
2015-05-13 00:00:00-04:00,9.605173697488718,9.637411200376091,9.546560945154196,9.590520858764648,408200,0.0,0
2015-05-14 00:00:00-04:00,9.561213260005555,9.627152772629993,9.502600515165842,9.612499237060547,92900,0.0,0
2015-05-15 00:00:00-04:00,9.663787231785578,9.722400687582034,9.607372645246473,9.700420379638672,210000,0.0,0
2015-05-18 00:00:00-04:00,9.78101169674604,10.00080914714739,9.67111227282631,9.86893081665039,250700,0.0,0
2015-05-19 00:00:00-04:00,9.920218567332235,10.04477085079238,9.846952271631261,10.008137702941895,328200,0.0,0
2015-05-20 00:00:00-04:00,10.044768897414064,10.07041188630693,9.942196243123558,9.978829383850098,168900,0.0,0
2015-05-21 00:00:00-04:00,9.993484863033206,10.059423690701067,9.927545336646167,10.008137702941895,157000,0.0,0
2015-05-22 00:00:00-04:00,10.03744333042007,10.052096867951475,9.832298696014279,9.927544593811035,225400,0.0,0
2015-05-26 00:00:00-04:00,9.94219822209936,10.011801133462214,9.644005836591912,9.781013488769531,173800,0.0,0
2015-05-27 00:00:00-04:00,9.795666828999224,9.964179039001465,9.737054068664326,9.964179039001465,166600,0.0,0
2015-05-28 00:00:00-04:00,9.949527068779952,9.949527068779952,9.824974758744322,9.876260757446289,98300,0.0,0
2015-05-29 00:00:00-04:00,9.817643558143153,9.9238795917713,9.817643558143153,9.883583068847656,185200,0.0,0
2015-06-01 00:00:00-04:00,9.846950512635013,9.927543563253291,9.707745414132887,9.86893081665039,122400,0.0,0
2015-06-02 00:00:00-04:00,9.898239993448014,9.898239993448014,9.751708085438269,9.759034156799316,112800,0.0,0
2015-06-03 00:00:00-04:00,9.707748778882248,9.839627853808182,9.641809241419281,9.773688316345215,145000,0.0,0
2015-06-04 00:00:00-04:00,9.693092825990503,9.781012653211409,9.561214482597387,9.590520858764648,106200,0.0,0
2015-06-05 00:00:00-04:00,9.561215123746457,9.685767405489235,9.509928437975264,9.583194732666016,146800,0.0,0
2015-06-08 00:00:00-04:00,9.561214882258286,9.693093231163944,9.45864221202575,9.634480476379395,126500,0.0,0
2015-06-09 00:00:00-04:00,9.539235952105164,9.781013757460899,9.539235952105164,9.707747459411621,215700,0.0,0
2015-06-10 00:00:00-04:00,9.707744683540902,9.737051054636794,9.422007041316707,9.517252922058105,130200,0.0,0
2015-06-11 00:00:00-04:00,9.517254898529032,9.575867652893066,9.494542333937119,9.575867652893066,125500,0.0,0
2015-06-12 00:00:00-04:00,9.678441537048876,9.759033909734102,9.495276481993992,9.524582862854004,127300,0.0,0
2015-06-15 00:00:00-04:00,9.509926795959473,9.553886704927494,9.429334444690326,9.509926795959473,128300,0.0,0
2015-06-16 00:00:00-04:00,9.539234658872381,9.552422283296957,9.341416100189088,9.414682388305664,185000,0.0,0
2015-06-17 00:00:00-04:00,9.451315678090248,9.451315678090248,9.23884426203145,9.275477409362793,291500,0.0,0
2015-06-18 00:00:00-04:00,9.326763805893695,9.385377263428815,9.253498206733392,9.370723724365234,362400,0.0,0
2015-06-19 00:00:00-04:00,9.414681607513685,9.649132592092332,9.40735483956584,9.509926795959473,949400,0.0,0
2015-06-22 00:00:00-04:00,9.378047420779719,9.513589119105818,9.165576065017508,9.224188804626465,252600,0.0,0
2015-06-23 00:00:00-04:00,9.246171174304598,9.634480865099041,9.224191565053376,9.443989753723145,365400,0.0,0
2015-06-24 00:00:00-04:00,9.407356460267968,9.465969216510453,9.180231505788964,9.275477409362793,354100,0.0,0
2015-06-25 00:00:00-04:00,9.312110556694138,9.370723312936624,9.194885044209169,9.275477409362793,301300,0.0,0
2015-06-26 00:00:00-04:00,9.305135059576061,9.431180768421646,9.25323342781213,9.379279136657715,1975400,0.15,0
2015-06-29 00:00:00-04:00,9.379279680252683,9.557227031175493,9.29030635833983,9.408937454223633,278900,0.0,0
2015-06-30 00:00:00-04:00,9.431180143876913,9.475666445760552,8.93441196122848,9.193917274475098,551600,0.0,0
2015-07-01 00:00:00-04:00,9.201333758367543,9.44601058959961,9.030801721428837,9.44601058959961,317400,0.0,0
2015-07-02 00:00:00-04:00,9.549812542330509,9.549812542330509,9.28289257291867,9.305135726928711,239800,0.0,0
2015-07-06 00:00:00-04:00,9.245819918898663,9.349621772766113,9.15684659825638,9.349621772766113,155300,0.0,0
2015-07-07 00:00:00-04:00,9.349620555383549,9.460837722028014,9.268061865521878,9.438593864440918,154700,0.0,0
2015-07-08 00:00:00-04:00,9.408937439300928,9.460839073990606,9.357036511708358,9.453424453735352,164000,0.0,0
2015-07-09 00:00:00-04:00,9.483083941303585,9.483083941303585,9.023388008864853,9.127190589904785,343000,0.0,0
2015-07-10 00:00:00-04:00,9.15684692111806,9.446010046626823,9.15684692111806,9.416352272033691,331000,0.0,0
2015-07-13 00:00:00-04:00,9.42376613333383,9.505324830120783,9.116066481555107,9.216161727905273,286200,0.0,0
2015-07-14 00:00:00-04:00,9.156847937725608,9.394110160811893,9.134604073988369,9.319965362548828,119200,0.0,0
2015-07-15 00:00:00-04:00,9.245819512552067,9.282891904631324,9.119773803740834,9.171674728393555,91000,0.0,0
2015-07-16 00:00:00-04:00,9.179089263647732,9.327378123501278,9.156846111443965,9.312549591064453,90000,0.0,0
2015-07-17 00:00:00-04:00,9.327376883123858,9.327376883123858,9.067870882567101,9.149430274963379,164700,0.0,0
2015-07-20 00:00:00-04:00,9.127188692705403,9.631370835719856,9.11235945259761,9.290306091308594,357600,0.0,0
2015-07-21 00:00:00-04:00,9.2532329425456,9.342206961732833,8.919582845433077,9.045628547668457,429700,0.0,0
2015-07-22 00:00:00-04:00,9.015970372825445,9.075285911560059,8.78612283700306,9.075285911560059,284300,0.0,0
2015-07-23 00:00:00-04:00,9.030801165074008,9.10494524770246,8.956656375348437,9.053044319152832,179000,0.0,0
2015-07-24 00:00:00-04:00,9.015970560778321,9.045628330763895,8.711978241651947,8.830609321594238,524100,0.0,0
2015-07-27 00:00:00-04:00,8.786121720738791,8.823193397415274,8.68231918759268,8.808364868164062,165000,0.0,0
2015-07-28 00:00:00-04:00,8.830610817823784,8.867683213361428,8.74163749279172,8.860268592834473,150700,0.0,0
2015-07-29 00:00:00-04:00,8.867683247730758,8.867683247730758,8.526618480237378,8.608177185058594,269200,0.0,0
2015-07-30 00:00:00-04:00,8.623006519814833,8.971485911648353,8.556276348283188,8.919584274291992,267100,0.0,0
2015-07-31 00:00:00-04:00,8.956654876330811,8.986312645837986,8.652662562108018,8.771293640136719,207500,0.0,0
2015-08-03 00:00:00-04:00,8.763879829715865,9.186503968064082,8.711978905063146,9.171674728393555,199300,0.0,0
2015-08-04 00:00:00-04:00,9.179088742879557,9.201331893821378,8.986312882458401,9.193917274475098,200800,0.0,0
2015-08-05 00:00:00-04:00,9.208746011174098,9.319962466917508,9.075285698604421,9.156845092773438,595700,0.0,0
2015-08-06 00:00:00-04:00,9.142017171363795,9.205040027253046,8.535515255083274,8.719393730163574,248100,0.0,0
2015-08-07 00:00:00-04:00,8.682321784719214,9.142017642565246,8.600763081698782,9.053044319152832,161100,0.0,0
2015-08-10 00:00:00-04:00,9.04563035489394,9.04563035489394,8.697150949261871,8.77871036529541,212200,0.0,0
2015-08-11 00:00:00-04:00,8.89734087652344,9.334793582754717,8.860268481451836,9.208747863769531,167000,0.0,0
2015-08-12 00:00:00-04:00,9.142017017303614,9.268062726958007,9.038214460206738,9.119773864746094,159400,0.0,0
2015-08-13 00:00:00-04:00,9.112359646411266,9.379279610154946,9.097531113085168,9.297720909118652,206600,0.0,0
2015-08-14 00:00:00-04:00,9.490494376208167,9.527566760732196,9.25323153951254,9.46825122833252,331700,0.0,0
2015-08-17 00:00:00-04:00,9.483081144719344,9.638784616813286,9.483081144719344,9.601712226867676,131400,0.0,0
2015-08-18 00:00:00-04:00,9.653613638211924,9.972434487530835,9.557225709362994,9.683271408081055,314700,0.0,0
2015-08-19 00:00:00-04:00,9.71293071104598,9.71293071104598,9.534983356646846,9.623956680297852,194200,0.0,0
2015-08-20 00:00:00-04:00,9.579470090573512,9.631371017737456,9.491237807297708,9.549812316894531,96700,0.0,0
2015-08-21 00:00:00-04:00,9.40152400162013,9.583177964478292,9.29772143408812,9.371866226196289,93800,0.0,0
2015-08-24 00:00:00-04:00,9.112357888155705,9.164258805428268,9.112357888155705,9.149430274963379,211000,0.0,0
2015-08-25 00:00:00-04:00,9.290307201489098,9.4015243942966,9.119775162453637,9.14201831817627,162100,0.0,0
2015-08-26 00:00:00-04:00,9.305134703508417,9.460838178647972,9.193917531496142,9.401522636413574,136400,0.0,0
2015-08-27 00:00:00-04:00,9.505325711976576,9.54239810744533,9.364451457711867,9.52015495300293,120000,0.0,0
2015-08-28 00:00:00-04:00,9.505326378850707,9.653615971129415,9.36445211470255,9.609128952026367,130300,0.0,0
2015-08-31 00:00:00-04:00,9.579470782044947,9.787075212783256,9.560934937319029,9.59429931640625,207900,0.0,0
2015-09-01 00:00:00-04:00,9.468254520782999,9.616543403347535,9.349622707634204,9.394109725952148,92300,0.0,0
2015-09-02 00:00:00-04:00,9.4756681332431,9.57205608061901,9.42376720277036,9.527569770812988,104200,0.0,0
2015-09-03 00:00:00-04:00,9.705515925670422,9.83897626242708,9.557227055439196,9.65361499786377,143700,0.0,0
2015-09-04 00:00:00-04:00,9.549809303052529,9.638782596010229,9.438592156532746,9.490493774414062,126600,0.0,0
2015-09-08 00:00:00-04:00,9.661027550356449,9.809316399702107,9.557225709362994,9.683271408081055,217900,0.0,0
2015-09-09 00:00:00-04:00,9.76482893920062,9.82414447189715,9.616540107459292,9.631368637084961,187900,0.0,0
2015-09-10 00:00:00-04:00,9.675857543945312,9.724051158582313,9.618024782122676,9.675857543945312,181100,0.0,0
2015-09-11 00:00:00-04:00,9.63878689172133,9.935364667089262,9.63878689172133,9.824148178100586,250500,0.0,0
2015-09-14 00:00:00-04:00,9.72776051137418,9.957608824389485,9.690688111584974,9.735175132751465,281700,0.0,0
2015-09-15 00:00:00-04:00,9.71293045882619,10.113310758407433,9.711446969104642,9.95760726928711,623700,0.0,0
2015-09-16 00:00:00-04:00,9.92795125705688,10.485517927313833,9.92795125705688,10.261601448059082,1301400,0.0,0
2015-09-17 00:00:00-04:00,10.306085949914754,10.87699897991275,10.298672036781394,10.780611038208008,543100,0.0,0
