Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05001590773463249,0.051377643062874734,0.05001590773463249,0.05001590773463249,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04927315912492475,0.04927315912492475,0.048158824784600235,0.04890158399939537,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.04902557105977366,0.04964453613046014,0.04902557105977366,0.049273159354925156,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.04927311684987948,0.04989208138662134,0.04803498942483801,0.048158783465623856,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.047787423152305705,0.047787423152305705,0.04673507981677014,0.04766362905502319,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.04766364532410167,0.04877778691274539,0.047292262905489796,0.04853019863367081,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.04853020800120252,0.04945876056922788,0.04803503701466499,0.04877779632806778,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.048777790080085565,0.049273159354925156,0.04853020178493407,0.049273159354925156,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04927315912492475,0.04927315912492475,0.04840641307859602,0.04890158399939537,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0487777914737796,0.0487777914737796,0.04828262053652069,0.048406414687633514,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.048282587150318086,0.048282587150318086,0.047477832215877765,0.04753982275724411,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.04753980382160495,0.04753980382160495,0.046054281294345856,0.046054281294345856,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.04605428271984499,0.04630186792632283,0.04493994952237361,0.04512573406100273,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04555892248079126,0.04654946178197861,0.04555892248079126,0.04654946178197861,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.04654953153987966,0.04704470842394484,0.046054357489412286,0.04692091420292854,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.04679709063238232,0.04679709063238232,0.045930344611406326,0.045930344611406326,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0459303331228418,0.04605431708614056,0.04456860071990286,0.04543515667319298,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.04543517239970341,0.04617812434862639,0.04506378993391991,0.04506378993391991,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0450637906926533,0.0450637906926533,0.0443210285821768,0.04456861689686775,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.04456861689686775,0.044692411054213226,0.04444482273952227,0.04456861689686775,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.044568628915059784,0.0449400114872417,0.04438284412026405,0.04438284412026405,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.04456862741191456,0.04617813602089882,0.04456862741191456,0.04617813602089882,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.04654946178197861,0.047292223161394274,0.04654946178197861,0.04654946178197861,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.046549532431289065,0.04704470932483673,0.045806580073508685,0.04704470932483673,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04704470932483673,0.04704470932483673,0.04667332665467598,0.04704470932483673,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.04704469344745952,0.04704469344745952,0.046425722539424896,0.046425722539424896,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.04642570217687908,0.04667329043149948,0.04642570217687908,0.04667329043149948,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.046673254269109975,0.047044636363294104,0.04617807814353113,0.046797048300504684,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0467971208780629,0.04704470932483673,0.046549532431289065,0.04704470932483673,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.047044672813430076,0.04716846410714461,0.04667329043149948,0.04667329043149948,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.04667329043149948,0.046920878686119875,0.04667329043149948,0.04667329043149948,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.046673306879297854,0.046673306879297854,0.045806560665369034,0.045806560665369034,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.04580652504327071,0.04617809428450101,0.04555893689393997,0.04555893689393997,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.04555893689393997,0.046425682433831744,0.04555893689393997,0.04555893689393997,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.04593030612731436,0.04630187526345253,0.04593030612731436,0.04630187526345253,345600,0.0,0.0
1962-02-20 00:00:00-05:00,0.04630186649316029,0.046425660509364065,0.04593029742740307,0.046054281294345856,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.046054338858216526,0.046425718537426656,0.045806560665369034,0.045806560665369034,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.045806541755902944,0.046425699372365195,0.04531136527657509,0.04531136527657509,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.045311327346384184,0.046425660509364065,0.04506373931397663,0.046054281294345856,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.04605429001774161,0.046425669303104815,0.04605429001774161,0.04630187526345253,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.04617810836495744,0.04617810836495744,0.04531136256078078,0.04543515667319298,652800,0.0,0.0
1962-03-01 00:00:00-05:00,0.04543515838884033,0.04543515838884033,0.044568602402828755,0.0451875701546669,19545600,0.0,0.0
1962-03-02 00:00:00-05:00,0.045311408903421384,0.045682791620492935,0.045311408903421384,0.045682791620492935,806400,0.0,0.0
1962-03-05 00:00:00-05:00,0.045682760710225756,0.045682760710225756,0.04506378993391991,0.04506378993391991,652800,0.0,0.0
