Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00-04:00,14.317412268425146,14.755700399091223,14.317412268425146,14.662199020385742,141500,0.0,0
2012-09-26 00:00:00-04:00,14.615444364450317,14.615444364450317,14.329096330550634,14.551161766052246,165200,0.0,0
2012-09-27 00:00:00-04:00,14.603757915751496,14.63882064819336,14.551163259776619,14.63882064819336,42500,0.0,0
2012-09-28 00:00:00-04:00,14.609600473423061,14.691413879394531,14.574537744381583,14.691413879394531,29200,0.0,0
2012-10-01 00:00:00-04:00,14.668039118814594,14.685569926047892,14.609600493914124,14.627132415771484,69400,0.0,0
2012-10-02 00:00:00-04:00,14.627135135622611,14.668041846272143,14.557008549777509,14.621291160583496,28400,0.0,0
2012-10-03 00:00:00-04:00,14.662196061149022,14.662196061149022,14.557006752679378,14.586225509643555,22500,0.0,0
2012-10-04 00:00:00-04:00,14.609601890262502,14.650508597215369,14.58622599221848,14.63882064819336,32100,0.0,0
2012-10-05 00:00:00-04:00,14.638820931367134,14.668040804487388,14.609602172871067,14.650508880615234,39600,0.0,0
2012-10-08 00:00:00-04:00,14.668043608101398,14.7440130634863,14.650511680878234,14.720638275146484,83200,0.0,0
2012-10-09 00:00:00-04:00,14.744011294504208,14.761543219623896,14.697260608809309,14.726480484008789,44600,0.0,0
2012-10-10 00:00:00-04:00,14.697262372182267,14.755701014968409,14.697262372182267,14.720638275146484,39900,0.0,0
2012-10-11 00:00:00-04:00,14.726480256329978,14.749855041503906,14.691416406632706,14.749855041503906,24600,0.0,0
2012-10-12 00:00:00-04:00,14.755699244584001,14.755699244584001,14.668041848234097,14.726480484008789,41100,0.0,0
2012-10-15 00:00:00-04:00,14.726480484008789,14.726480484008789,14.656353898154306,14.726480484008789,29900,0.0,0
2012-10-16 00:00:00-04:00,14.75569690631387,14.75569690631387,14.685570331572036,14.708946228027344,18700,0.0,0
2012-10-17 00:00:00-04:00,14.74401072824899,14.74401072824899,14.697260044349587,14.703104019165039,26100,0.0,0
2012-10-18 00:00:00-04:00,14.738167319464312,14.738167319464312,14.714792533928996,14.726480484008789,22300,0.0,0
2012-10-19 00:00:00-04:00,14.744010460316478,14.90179443359375,14.726479650812918,14.90179443359375,226000,0.0,0
2012-10-22 00:00:00-04:00,14.726479650812918,14.92517033243077,14.726479650812918,14.90179443359375,46500,0.0,0
2012-10-23 00:00:00-04:00,14.872577050349367,14.872577050349367,14.755699774601807,14.814138412475586,12600,0.0,0
2012-10-24 00:00:00-04:00,14.866731635312215,14.866731635312215,14.755698345567623,14.761542320251465,36000,0.0,0
2012-10-25 00:00:00-04:00,14.843348878831142,14.843348878831142,14.7264727830246,14.755691528320312,15100,0.0,0
2012-10-26 00:00:00-04:00,14.732322778618082,14.796605386963845,14.70310401916504,14.703104019165039,27700,0.0,0
2012-10-31 00:00:00-04:00,14.697262372182267,14.779076917932626,14.644667705137179,14.720638275146484,63100,0.0,0
2012-11-01 00:00:00-04:00,14.703096895089079,14.755691528320312,14.703096895089079,14.755691528320312,36000,0.0,0
2012-11-02 00:00:00-04:00,14.755699829510396,14.802450517058526,14.73816790369573,14.744011878967285,22800,0.0,0
2012-11-05 00:00:00-05:00,14.77322783414091,14.78491466695773,14.72063318528116,14.779071807861328,35100,0.0,0
2012-11-06 00:00:00-05:00,14.726475182362206,14.80828857421875,14.720631209426188,14.80828857421875,28700,0.0,0
2012-11-07 00:00:00-05:00,14.814138077011567,14.931014235488174,14.761543415578595,14.872576713562012,44800,0.0,0
2012-11-08 00:00:00-05:00,14.901791189991334,14.931009942553496,14.849196543680272,14.925167083740234,21000,0.0,0
2012-11-09 00:00:00-05:00,14.95438942521361,14.95438942521361,14.73232283980104,14.843356132507324,9500,0.0,0
2012-11-12 00:00:00-05:00,14.843356132507324,14.843356132507324,14.761542713999656,14.843356132507324,9000,0.0,0
2012-11-13 00:00:00-05:00,14.84335497877936,14.84335497877936,14.726478834942002,14.802448272705078,29500,0.0,0
