Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,24.0,24.0,24.0,24.0,200,0,0
2021-04-29 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0,0
2021-04-30 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0,0
2021-05-03 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0,0
2021-05-04 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0,0
2021-05-05 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0,0
2021-05-06 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200,0,0
2021-05-07 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-10 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-11 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-12 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-13 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-14 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-17 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-18 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-19 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-20 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-21 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-24 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-25 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-26 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-27 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-05-28 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-06-01 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-06-02 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-06-03 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-06-04 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-06-07 00:00:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-06-08 00:00:00-04:00,27.0,27.0,27.0,27.0,1500,0,0
2021-06-09 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-10 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-11 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-14 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-15 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-16 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-17 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-18 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-21 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-22 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-23 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-24 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-25 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-28 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
2021-06-29 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0,0
