Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.300644071137017,2.1936374284031994,2.264975070953369,276122,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.32739520072937,2.2471402369924833,2.32739520072937,95722,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.354146506881845,2.3006432056427,2.3006432056427,35238,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.2917254155162348,2.229304790496826,2.229304790496826,44179,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.238222492070414,2.175801856810505,2.21147084236145,23668,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.2114709612507064,2.0331265606336086,2.0955471992492676,138850,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.1044652616051196,2.050961583035227,2.0866305828094482,102034,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.1133811659479815,2.059877872467041,2.059877872467041,33135,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.0420432203976064,1.8369470576760876,1.9796226024627686,133064,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.0331268310546875,1.9796235216440679,2.0331268310546875,72055,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.193636417388916,2.0687953321006676,2.193636417388916,56802,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.6394979898575492,2.3719812557603377,2.5592432022094727,910939,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.603828589583794,2.4789876778584183,2.5146563053131104,359747,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.4879047012012583,2.3898154371859155,2.416567087173462,127805,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.4165661433333665,2.291724920272827,2.291724920272827,123071,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.37198079483495,2.264974193553093,2.3541464805603027,51017,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.3898160457611084,2.3273953939555305,2.3898160457611084,124649,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.425484065291322,2.3719807653162293,2.416567087173462,103085,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.487904435822848,2.4254838065711612,2.4700701236724854,177244,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.461153051213712,2.3987324153037757,2.416567087173462,29979,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.416567230025733,2.3541465904258807,2.371980905532837,49965,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.3898163926875733,2.264975070953369,2.264975070953369,147265,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.273891104575084,2.220387813934711,2.229304790496826,55224,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.2471395824249236,2.2203879356384277,2.2203879356384277,85729,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.238222492070414,2.193636528494467,2.21147084236145,45231,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.3184778690338135,2.2293055676096762,2.3184778690338135,91515,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.3630629811950166,2.300642366575764,2.3363113403320312,61536,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.380898509887295,2.32739520072937,2.32739520072937,18934,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.354146245601979,2.2917256151451975,2.345228910446167,158836,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.407650505519975,2.3630645275115967,2.3630645275115967,33135,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.41656625722629,2.354145642754133,2.380897283554077,37342,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.4076497812012314,2.3541464805603027,2.3541464805603027,163043,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.371979956271438,2.3363113403320312,2.3363113403320312,36290,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.354146245601979,2.3273945979514945,2.345228910446167,104663,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.354146861166877,2.3184778690338135,2.3184778690338135,30505,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.3898161858800426,2.327395530414637,2.3630645275115967,126753,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.4789862612367024,2.380896697247338,2.461151599884033,123597,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.470068930560368,2.425482634995467,2.461151599884033,24194,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.461153273860073,2.4076499690448445,2.4522359371185303,45231,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.425482868638861,2.3719795950605014,2.4076485633850098,78892,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.3898146164263454,2.354145642754133,2.380897283554077,58906,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.4522351065156247,2.398731819822633,2.434400796890259,123071,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.461153273860073,2.434401621452459,2.4522359371185303,65217,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.4611524381963963,2.434400794872078,2.4433181285858154,27349,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.4433181326518563,2.4165664892830194,2.425483465194702,37868,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.4433181285858154,2.425483461158341,2.4433181285858154,33135,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.4433181285858154,2.434400794872078,2.4433181285858154,80470,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.461153273860073,2.434401621452459,2.4522359371185303,115708,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.5592430999917735,2.461153461795644,2.532491445541382,210378,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.5859954357147217,2.550326434444964,2.5859954357147217,58380,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.6394965648651123,2.5859934616207747,2.6394965648651123,143057,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.791090381906639,2.7286697456388964,2.764338731765747,383415,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.773255606027394,2.710834972098405,2.7286696434020996,71003,0.0,0.0
