Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,10.25,10.25,9.880000114440918,9.880000114440918,2200,0,0
2022-03-01 00:00:00-05:00,10.0,10.0,9.975000381469727,9.979999542236328,8100,0,0
2022-03-02 00:00:00-05:00,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,1900,0,0
2022-03-03 00:00:00-05:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,1200,0,0
2022-03-04 00:00:00-05:00,9.880000114440918,9.920000076293945,9.869999885559082,9.902000427246094,7300,0,0
2022-03-07 00:00:00-05:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,1200,0,0
2022-03-08 00:00:00-05:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,3300,0,0
2022-03-09 00:00:00-05:00,9.899999618530273,9.918999671936035,9.890000343322754,9.907999992370605,18600,0,0
2022-03-10 00:00:00-05:00,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,202400,0,0
2022-03-11 00:00:00-05:00,9.90999984741211,9.9399995803833,9.90999984741211,9.928000450134277,8100,0,0
2022-03-14 00:00:00-04:00,9.899999618530273,9.9350004196167,9.899999618530273,9.925999641418457,2100,0,0
2022-03-15 00:00:00-04:00,9.899999618530273,9.9350004196167,9.880000114440918,9.9350004196167,700,0,0
2022-03-16 00:00:00-04:00,9.904000282287598,9.930000305175781,9.899999618530273,9.899999618530273,137400,0,0
2022-03-17 00:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,34300,0,0
2022-03-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.902999877929688,9.920000076293945,2400,0,0
2022-03-21 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-03-22 00:00:00-04:00,10.0,10.0,9.920000076293945,9.960000038146973,1600,0,0
2022-03-23 00:00:00-04:00,9.890000343322754,9.920000076293945,9.890000343322754,9.907999992370605,4700,0,0
2022-03-24 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0
2022-03-25 00:00:00-04:00,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,2600,0,0
2022-03-28 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2022-03-29 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-03-30 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,0,0
2022-03-31 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1200,0,0
2022-04-01 00:00:00-04:00,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,65800,0,0
2022-04-04 00:00:00-04:00,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,2300,0,0
2022-04-05 00:00:00-04:00,9.920000076293945,9.960000038146973,9.920000076293945,9.9399995803833,26600,0,0
2022-04-06 00:00:00-04:00,9.920000076293945,9.95300006866455,9.920000076293945,9.95300006866455,5500,0,0
2022-04-07 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,8700,0,0
2022-04-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,26500,0,0
2022-04-11 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,1000,0,0
2022-04-12 00:00:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,1200,0,0
2022-04-13 00:00:00-04:00,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,2900,0,0
2022-04-14 00:00:00-04:00,9.958000183105469,9.960000038146973,9.958000183105469,9.960000038146973,4900,0,0
2022-04-18 00:00:00-04:00,10.0,10.0,9.9399995803833,9.9399995803833,69800,0,0
2022-04-19 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,70400,0,0
2022-04-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7700,0,0
2022-04-21 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,14900,0,0
2022-04-22 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.951000213623047,3500,0,0
2022-04-25 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,42100,0,0
2022-04-26 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,129100,0,0
