Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-24 00:00:00-04:00,0.0,6.40971565246582,5.341429710388184,5.341429710388184,7400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,6.40971565246582,5.341429710388184,5.341429710388184,6820,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,6.40971565246582,5.341429710388184,5.341429710388184,8420,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,6.40971565246582,4.807286739349365,4.807286739349365,9240,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,5.8755733370780945,4.273144245147705,4.273144245147705,4420,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,9620,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,12320,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,3360,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,2980,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,2760,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,5200,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,10240,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,7740,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,1620,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,840,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,1740,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,5.074356930596488,3.738999843597412,3.738999843597412,1240,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,5.074357469876607,3.204857349395752,3.204857349395752,1440,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,5.074357469876607,3.204857349395752,3.204857349395752,5480,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,4.807286024093628,3.204857349395752,3.204857349395752,3380,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,4.807286024093628,3.204857349395752,3.204857349395752,1600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,4.807286024093628,3.204857349395752,3.204857349395752,700,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,4.807286024093628,3.204857349395752,3.204857349395752,2700,0.0,0.0
1983-07-28 00:00:00-04:00,3.204857349395752,3.204857349395752,3.204857349395752,3.204857349395752,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,4.807286024093628,3.204857349395752,3.204857349395752,900,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,4.807286024093628,3.204857349395752,3.204857349395752,1100,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,4.807286024093628,3.204857349395752,3.204857349395752,1620,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,5.875572681427002,4.807286739349365,4.807286739349365,2900,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,5.875572681427002,5.341429710388184,5.341429710388184,12160,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,5.875572681427002,5.341429710388184,5.341429710388184,10300,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,5.875572681427002,5.341429710388184,5.341429710388184,7680,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,5.875572681427002,5.341429710388184,5.341429710388184,14840,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,5.875572681427002,5.341429710388184,5.341429710388184,2360,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,5.875572681427002,5.341429710388184,5.341429710388184,2920,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,6.40971565246582,5.341429710388184,5.341429710388184,1960,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,6.943858623504639,5.341429710388184,5.341429710388184,5160,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,6.943858623504639,5.341429710388184,5.341429710388184,3540,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,6.943858623504639,5.341429710388184,5.341429710388184,3460,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,6.40971565246582,5.341429710388184,5.341429710388184,5400,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,6.40971565246582,5.341429710388184,5.341429710388184,5300,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,11140,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,14240,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,2900,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,220,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,9360,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,500,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,2880,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,1960,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,640,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,3020,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,7600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,3540,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,7240,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,5.341430306434631,4.273144245147705,4.273144245147705,5940,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,4.807287275791168,4.273144245147705,4.273144245147705,3060,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,1720,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,3260,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,5140,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,220,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,720,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,1580,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,4.273143132527669,3.204857349395752,3.204857349395752,6940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,4.273143132527669,3.204857349395752,3.204857349395752,480,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,4.273143132527669,3.204857349395752,3.204857349395752,1380,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,4860,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,740,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,340,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,1140,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,420,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,2880,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,1240,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,600,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,660,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,460,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,1080,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,1120,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,4.807285513196673,3.738999843597412,3.738999843597412,2500,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,4.2731426783970425,3.738999843597412,3.738999843597412,240,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,4.2731426783970425,3.738999843597412,3.738999843597412,200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,4.2731426783970425,3.738999843597412,3.738999843597412,2420,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,4.2731426783970425,3.738999843597412,3.738999843597412,1660,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,4.2731426783970425,3.738999843597412,3.738999843597412,4440,0.0,0.0
