Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,9.72700023651123,9.739999771118164,9.62600040435791,9.685999870300293,7100,0,0
2021-06-29 00:00:00-04:00,9.75,9.770000457763672,9.614999771118164,9.649999618530273,4100,0,0
2021-06-30 00:00:00-04:00,9.630000114440918,9.680000305175781,9.630000114440918,9.65999984741211,1600,0,0
2021-07-01 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0,0
2021-07-02 00:00:00-04:00,9.619999885559082,9.640999794006348,9.619999885559082,9.630000114440918,2500,0,0
2021-07-06 00:00:00-04:00,9.619999885559082,9.670000076293945,9.609999656677246,9.619999885559082,77700,0,0
2021-07-07 00:00:00-04:00,9.619999885559082,9.635000228881836,9.619999885559082,9.630000114440918,3700,0,0
2021-07-08 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-07-09 00:00:00-04:00,9.609999656677246,9.649999618530273,9.609999656677246,9.640000343322754,4100,0,0
2021-07-12 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-07-13 00:00:00-04:00,9.630000114440918,9.630999565124512,9.630000114440918,9.630999565124512,1000,0,0
2021-07-14 00:00:00-04:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,500,0,0
2021-07-15 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0,0
2021-07-16 00:00:00-04:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,8700,0,0
2021-07-19 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,1900,0,0
2021-07-20 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8200,0,0
2021-07-21 00:00:00-04:00,9.616000175476074,9.619999885559082,9.600000381469727,9.609999656677246,26600,0,0
2021-07-22 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,800,0,0
2021-07-23 00:00:00-04:00,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,2400,0,0
2021-07-26 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2021-07-27 00:00:00-04:00,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,10800,0,0
2021-07-28 00:00:00-04:00,9.598999977111816,9.600000381469727,9.598999977111816,9.600000381469727,32100,0,0
2021-07-29 00:00:00-04:00,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,19500,0,0
2021-07-30 00:00:00-04:00,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,12800,0,0
2021-08-02 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10600,0,0
2021-08-03 00:00:00-04:00,9.600000381469727,9.619999885559082,9.600000381469727,9.609999656677246,30400,0,0
2021-08-04 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,2100,0,0
2021-08-05 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2000,0,0
2021-08-06 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4100,0,0
