Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,9.311646166167868,9.311646166167868,9.04922669172839,9.226994514465332,70600,0.0,0
2008-10-09 00:00:00-04:00,9.311643893047687,9.311643893047687,8.7614107131958,8.7614107131958,104300,0.0,0
2008-10-10 00:00:00-04:00,8.761411357107756,8.93071382432816,8.465131433998666,8.676759719848633,83000,0.0,0
2008-10-13 00:00:00-04:00,8.87992724181722,9.226997679721302,8.87992724181722,9.193137168884277,7600,0.0,0
2008-10-14 00:00:00-04:00,9.311646166167868,9.311646166167868,9.142343670060775,9.226994514465332,52600,0.0,0
2008-10-15 00:00:00-04:00,9.184672877169705,9.184672877169705,8.7360200881958,8.7360200881958,26600,0.0,0
2008-10-16 00:00:00-04:00,8.685228485891127,8.803739856247548,8.685228485891127,8.727554321289062,19700,0.0,0
2008-10-17 00:00:00-04:00,8.761412987933195,8.846063833651153,8.710621834664025,8.829133987426758,44600,0.0,0
2008-10-20 00:00:00-04:00,9.066158237829093,9.133879242941138,8.769878234990353,8.846064567565918,6000,0.0,0
2008-10-21 00:00:00-04:00,8.846065796462808,8.930717468261719,8.846065796462808,8.930717468261719,10400,0.0,0
2008-10-22 00:00:00-04:00,8.930716227605004,8.930716227605004,8.846064567565918,8.846064567565918,9900,0.0,0
2008-10-23 00:00:00-04:00,8.846061536935746,8.846061536935746,8.719084897676938,8.7614107131958,80500,0.0,0
2008-10-24 00:00:00-04:00,8.71908509416871,8.761410910641422,8.592107644750573,8.668293952941895,34100,0.0,0
2008-10-27 00:00:00-04:00,8.668297905378113,8.719089069763895,8.642902726834306,8.710623741149902,41200,0.0,0
2008-10-28 00:00:00-04:00,8.719087233882018,8.719087233882018,8.465133080021765,8.651366233825684,49900,0.0,0
2008-10-29 00:00:00-04:00,8.651365866195237,8.651365866195237,8.507458545366212,8.625969886779785,47800,0.0,0
2008-10-30 00:00:00-04:00,8.65136411073149,8.736014936379112,8.634433461223287,8.668293952941895,51500,0.0,0
2008-10-31 00:00:00-04:00,8.668297828812689,8.846065691645483,8.651367979032413,8.727554321289062,103400,0.0,0
2008-11-03 00:00:00-05:00,8.7614107131958,8.778340555024677,8.736014739505812,8.7614107131958,38900,0.0,0
2008-11-04 00:00:00-05:00,8.81220474173767,8.846065246893987,8.719088554382324,8.719088554382324,63700,0.0,0
2008-11-05 00:00:00-05:00,8.803739856247548,8.820670513325988,8.727554321289062,8.727554321289062,10300,0.0,0
2008-11-06 00:00:00-05:00,8.719085600932917,8.719085600932917,8.617504119873047,8.617504119873047,39100,0.0,0
2008-11-07 00:00:00-05:00,8.609041710799758,8.719088554382324,8.592111054572538,8.719088554382324,18500,0.0,0
2008-11-10 00:00:00-05:00,8.761414387652254,8.761414387652254,8.634436887842467,8.719088554382324,9200,0.0,0
2008-11-11 00:00:00-05:00,8.617507038913368,8.78680956469496,8.617507038913368,8.719088554382324,10000,0.0,0
2008-11-12 00:00:00-05:00,8.61750565981429,8.676761332530358,8.549784660339355,8.549784660339355,13400,0.0,0
2008-11-13 00:00:00-05:00,8.507457252628228,8.676759719848633,8.507457252628228,8.676759719848633,5700,0.0,0
2008-11-14 00:00:00-05:00,8.465134241219994,8.558250427246094,8.465134241219994,8.558250427246094,2300,0.0,0
2008-11-17 00:00:00-05:00,8.465131433998666,8.702154888107232,8.465131433998666,8.676759719848633,6000,0.0,0
2008-11-18 00:00:00-05:00,8.405879849338957,8.583647727966309,8.405879849338957,8.583647727966309,4900,0.0,0
2008-11-19 00:00:00-05:00,8.380483895678118,8.668298634373423,8.380483895678118,8.46513557434082,7100,0.0,0
