Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09 00:00:00-05:00,11.03675687512236,11.03675687512236,10.75442123413086,10.75442123413086,181600,0.0,0.0
1994-12-12 00:00:00-05:00,10.75442123413086,10.780088110584632,10.677420604769539,10.75442123413086,149600,0.0,0.0
1994-12-13 00:00:00-05:00,10.780087150103673,10.882754646771328,10.75442027593676,10.8314208984375,82400,0.0,0.0
1994-12-14 00:00:00-05:00,10.831421200767819,11.011089324951172,10.75442057611781,11.011089324951172,91800,0.0,0.0
1994-12-15 00:00:00-05:00,10.985423414919858,10.985423414919858,10.882755906369205,10.934089660644531,43400,0.0,0.0
1994-12-16 00:00:00-05:00,10.959755568592637,11.08808994293213,10.959755568592637,11.088089942932129,30600,0.0,0.0
1994-12-19 00:00:00-05:00,10.83508454148586,10.83508454148586,10.731646980230625,10.757506370544434,97000,0.201,0.0
1994-12-20 00:00:00-05:00,10.783363233698477,10.783363233698477,10.44719123840332,10.44719123840332,82400,0.0,0.0
1994-12-21 00:00:00-05:00,10.473050973853287,10.473050973853287,9.774847575596402,10.136878967285156,200400,0.0,0.0
1994-12-22 00:00:00-05:00,9.25766062298472,9.852426528930664,9.25766062298472,9.852426528930664,481600,0.0,0.0
1994-12-23 00:00:00-05:00,10.033441426802655,10.29203527800891,10.033441426802655,10.136878967285156,415600,0.0,0.0
1994-12-27 00:00:00-05:00,10.05930235041654,10.05930235041654,9.619692736130986,9.671411514282227,272800,0.0,0.0
1994-12-28 00:00:00-05:00,9.930005821814904,10.085162162780762,9.826568261170998,10.085162162780762,209200,0.0,0.0
1994-12-29 00:00:00-05:00,10.292033842133312,10.65406518331388,10.188596316081721,10.602346420288086,237400,0.0,0.0
1994-12-30 00:00:00-05:00,10.654066030529963,10.705784797668457,10.602347263391467,10.705784797668457,54000,0.0,0.0
1995-01-03 00:00:00-05:00,10.654066254939938,10.654066254939938,10.447191182028483,10.498909950256348,43600,0.0,0.0
1995-01-04 00:00:00-05:00,10.447192506741752,10.447192506741752,9.981723533669099,10.1885986328125,600200,0.0,0.0
1995-01-05 00:00:00-05:00,10.292034096717835,10.369612243175506,10.24031533241272,10.34375286102295,247600,0.0,0.0
1995-01-06 00:00:00-05:00,10.395474636193477,10.395474636193477,10.240318298339844,10.240318298339844,249200,0.0,0.0
1995-01-09 00:00:00-05:00,10.240314122660994,10.240314122660994,10.033439089879964,10.111017227172852,384600,0.0,0.0
1995-01-10 00:00:00-05:00,10.085160659620966,10.085160659620966,9.309379070419354,9.335238456726074,657000,0.0,0.0
1995-01-11 00:00:00-05:00,9.257660203231008,9.826566696166992,9.180082045103374,9.826566696166992,940400,0.0,0.0
1995-01-12 00:00:00-05:00,10.033440711195036,10.395472077062898,9.904143794813656,10.369612693786621,491800,0.0,0.0
1995-01-13 00:00:00-05:00,10.550631248033964,10.83508454148586,10.498912467406347,10.757506370544434,343600,0.0,0.0
1995-01-16 00:00:00-05:00,10.705783946339677,10.731643327852575,10.55062765726229,10.602346420288086,60000,0.0,0.0
1995-01-17 00:00:00-05:00,10.654066533788354,10.7316446881606,10.498910225043863,10.679925918579102,171000,0.0,0.0
1995-01-18 00:00:00-05:00,10.73164359331131,10.73164359331131,10.292034096717835,10.34375286102295,69200,0.0,0.0
1995-01-19 00:00:00-05:00,10.24031850374662,10.24031850374662,9.878287041492952,10.085162162780762,121800,0.0,0.0
1995-01-20 00:00:00-05:00,10.111021762092909,10.111021762092909,9.619693338871002,9.93000602722168,200800,0.0,0.0
1995-01-23 00:00:00-05:00,9.54211368868428,9.774848168896092,9.464535528613675,9.619691848754883,220800,0.0,0.0
1995-01-24 00:00:00-05:00,9.56797307537448,9.800707555586293,9.56797307537448,9.619691848754883,316200,0.0,0.0
1995-01-25 00:00:00-05:00,9.567974532710895,9.64555270459774,9.567974532710895,9.593833923339844,165400,0.0,0.0
1995-01-26 00:00:00-05:00,9.697272011878907,9.955865932195678,9.645553227815553,9.904147148132324,102000,0.0,0.0
1995-01-27 00:00:00-05:00,9.955862479481272,9.955862479481272,9.542112350463867,9.542112350463867,117200,0.0,0.0
1995-01-30 00:00:00-05:00,9.516255082755253,9.516255082755253,8.97320791770672,8.999067306518555,331600,0.0,0.0
1995-01-31 00:00:00-05:00,9.102501982851967,10.033439685643646,8.947345699053354,9.981720924377441,537200,0.0,0.0
1995-02-01 00:00:00-05:00,10.11102228438574,10.11102228438574,9.878287756100647,9.904147148132324,224400,0.0,0.0
1995-02-02 00:00:00-05:00,9.852425237919421,9.852425237919421,9.64555016730694,9.723128318786621,93400,0.0,0.0
1995-02-03 00:00:00-05:00,9.774847308072177,9.98172238337529,9.697269154833508,9.955862998962402,179200,0.0,0.0
1995-02-06 00:00:00-05:00,9.930004753978396,9.930004753978396,9.72312965493718,9.800707817077637,77600,0.0,0.0
1995-02-07 00:00:00-05:00,9.774847086439742,9.826565854092863,9.69726893496006,9.723128318786621,268200,0.0,0.0
1995-02-08 00:00:00-05:00,9.723131396319415,9.723131396319415,9.542115652239001,9.567975044250488,145000,0.0,0.0
1995-02-09 00:00:00-05:00,9.412815253827825,9.412815253827825,9.257658958435059,9.257658958435059,185400,0.0,0.0
1995-02-10 00:00:00-05:00,9.283519356438283,9.412816283408176,9.205941200256348,9.205941200256348,195400,0.0,0.0
1995-02-13 00:00:00-05:00,9.205942417013233,9.231801805825068,8.97320791770672,8.999067306518555,87600,0.0,0.0
1995-02-14 00:00:00-05:00,8.973208325249809,8.973208325249809,8.68875503540039,8.68875503540039,427000,0.0,0.0
1995-02-15 00:00:00-05:00,8.585315933475247,8.585315933475247,7.964690685272217,7.964690685272217,295000,0.0,0.0
1995-02-16 00:00:00-05:00,7.395784519336842,7.809534702236805,7.369925132905594,7.680237770080566,688600,0.0,0.0
1995-02-17 00:00:00-05:00,7.680237503612742,7.964690744487288,7.654378118078692,7.9129719734191895,358600,0.0,0.0
1995-02-21 00:00:00-05:00,8.171565729603426,8.171565729603426,7.5767998695373535,7.5767998695373535,188200,0.0,0.0
1995-02-22 00:00:00-05:00,7.628519812295603,7.8871137042378265,7.447504087936046,7.7836761474609375,296400,0.0,0.0
1995-02-23 00:00:00-05:00,7.783676694468112,8.119848777617898,7.6802391304220246,7.731957912445068,420200,0.0,0.0
1995-02-24 00:00:00-05:00,7.809535219862655,7.809535219862655,7.654378890991211,7.654378890991211,337600,0.0,0.0
1995-02-27 00:00:00-05:00,7.706096786884625,7.706096786884625,7.163049697875977,7.163049697875977,131600,0.0,0.0
1995-02-28 00:00:00-05:00,7.369924041774723,7.473361572185597,7.1371895983502585,7.395783424377441,723000,0.0,0.0
1995-03-01 00:00:00-05:00,7.395783371395535,7.395783371395535,6.9820332527160645,6.9820332527160645,400800,0.0,0.0
1995-03-02 00:00:00-05:00,6.982033824920655,7.007893209457398,6.4389867496490485,6.464846134185791,441800,0.0,0.0
1995-03-03 00:00:00-05:00,5.947658605262881,6.516565080548896,5.32703335949632,6.309689998626709,2249400,0.0,0.0
1995-03-06 00:00:00-05:00,6.025236933171248,6.232112021005454,5.973518161212697,6.154533863067627,615400,0.0,0.0
1995-03-07 00:00:00-05:00,6.206252298641614,6.206252298641614,5.895939683709534,6.0252366065979,657800,0.0,0.0
1995-03-08 00:00:00-05:00,6.0252371993020315,6.0252371993020315,5.508049456872673,5.533908843994141,619400,0.0,0.0
1995-03-09 00:00:00-05:00,5.637346522013346,5.8959403991699215,5.430471420288086,5.818362236022949,814200,0.0,0.0
1995-03-10 00:00:00-05:00,5.921799467854291,6.671721671207018,5.8959400815317835,6.490705966949463,1812200,0.0,0.0
1995-03-13 00:00:00-05:00,6.723442011409336,7.447504997253418,6.671723226706187,7.447504997253418,1141400,0.0,0.0
1995-03-14 00:00:00-05:00,8.378442319851477,8.378442319851477,7.680238793197187,7.990551471710205,1510600,0.0,0.0
1995-03-15 00:00:00-05:00,7.835392302851523,8.01640796661377,7.783673541776596,8.01640796661377,411200,0.0,0.0
