Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,17.6200008392334,18.985000610351562,16.5,17.020000457763672,1667100,0,0
2021-02-08 00:00:00-05:00,16.149999618530273,18.700000762939453,16.0,18.25,562700,0,0
2021-02-09 00:00:00-05:00,18.0,18.579999923706055,16.979999542236328,17.979999542236328,187000,0,0
2021-02-10 00:00:00-05:00,18.18000030517578,18.450000762939453,17.5,18.200000762939453,130200,0,0
2021-02-11 00:00:00-05:00,18.06999969482422,18.75,17.90999984741211,18.34000015258789,113400,0,0
2021-02-12 00:00:00-05:00,18.520000457763672,19.540000915527344,18.049999237060547,19.540000915527344,149600,0,0
2021-02-16 00:00:00-05:00,19.899999618530273,20.100000381469727,19.610000610351562,19.84000015258789,109000,0,0
2021-02-17 00:00:00-05:00,20.09000015258789,21.579999923706055,19.81999969482422,21.440000534057617,217000,0,0
2021-02-18 00:00:00-05:00,21.68000030517578,23.700000762939453,20.690000534057617,23.700000762939453,174300,0,0
2021-02-19 00:00:00-05:00,23.6299991607666,26.299999237060547,23.350000381469727,25.020000457763672,195300,0,0
2021-02-22 00:00:00-05:00,25.030000686645508,26.100000381469727,23.8799991607666,25.739999771118164,97100,0,0
2021-02-23 00:00:00-05:00,25.270000457763672,25.46500015258789,20.950000762939453,21.100000381469727,159500,0,0
2021-02-24 00:00:00-05:00,21.920000076293945,23.389999389648438,21.079999923706055,22.399999618530273,270700,0,0
2021-02-25 00:00:00-05:00,22.299999237060547,22.75,21.25,21.389999389648438,142200,0,0
2021-02-26 00:00:00-05:00,21.110000610351562,21.399999618530273,17.049999237060547,17.34000015258789,239200,0,0
2021-03-01 00:00:00-05:00,21.010000228881836,21.579999923706055,18.601999282836914,19.920000076293945,307700,0,0
2021-03-02 00:00:00-05:00,20.850000381469727,23.239999771118164,20.0,20.899999618530273,470000,0,0
2021-03-03 00:00:00-05:00,21.149999618530273,21.336999893188477,19.520000457763672,20.510000228881836,170000,0,0
2021-03-04 00:00:00-05:00,20.559999465942383,21.010000228881836,16.649999618530273,17.1200008392334,217800,0,0
2021-03-05 00:00:00-05:00,17.440000534057617,17.989999771118164,12.562999725341797,16.049999237060547,324500,0,0
2021-03-08 00:00:00-05:00,15.550000190734863,16.5,15.0,15.010000228881836,245800,0,0
2021-03-09 00:00:00-05:00,15.520000457763672,18.780000686645508,15.520000457763672,18.0,186200,0,0
2021-03-10 00:00:00-05:00,18.100000381469727,20.100000381469727,17.5,20.0,232700,0,0
2021-03-11 00:00:00-05:00,20.440000534057617,21.75,20.0,20.200000762939453,185200,0,0
2021-03-12 00:00:00-05:00,19.799999237060547,21.440000534057617,19.20599937438965,20.450000762939453,141100,0,0
2021-03-15 00:00:00-04:00,20.700000762939453,21.489999771118164,20.260000228881836,20.829999923706055,135200,0,0
2021-03-16 00:00:00-04:00,21.229999542236328,21.5,19.709999084472656,20.649999618530273,112400,0,0
2021-03-17 00:00:00-04:00,19.780000686645508,20.770000457763672,18.700000762939453,19.1299991607666,273900,0,0
2021-03-18 00:00:00-04:00,18.530000686645508,19.1200008392334,17.950000762939453,18.149999618530273,183800,0,0
2021-03-19 00:00:00-04:00,18.440000534057617,19.15999984741211,17.530000686645508,17.670000076293945,845400,0,0
2021-03-22 00:00:00-04:00,17.799999237060547,18.5,17.200000762939453,17.389999389648438,246300,0,0
