Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26 00:00:00-05:00,0.2905317799452973,0.2952180802822113,0.2905317799452973,0.2952180802822113,2476800,0.0,0.0
1990-03-27 00:00:00-05:00,0.29053175957972355,0.29521805958813924,0.28584606734363205,0.2881889045238495,2438400,0.0,0.0
1990-03-28 00:00:00-05:00,0.29287457099635295,0.29287457099635295,0.2788168707347398,0.2858460247516632,2496000,0.0,0.0
1990-03-29 00:00:00-05:00,0.2905316537591118,0.29756078838751676,0.2835025191307068,0.2835025191307068,6105600,0.0,0.0
1990-03-30 00:00:00-05:00,0.28350249334798716,0.28350249334798716,0.2764739492552356,0.2811596393585205,1408000,0.0,0.0
1990-04-02 00:00:00-04:00,0.27647397439875454,0.2835025191307068,0.2717876760972336,0.2835025191307068,2387200,0.0,0.0
1990-04-03 00:00:00-04:00,0.28350254071562675,0.29990366542369673,0.28350254071562675,0.29756081104278564,9088000,0.0,0.0
1990-04-04 00:00:00-04:00,0.29756099058331564,0.31396212518740185,0.2952181526644488,0.3069329857826233,11430400,0.0,0.0
1990-04-05 00:00:00-04:00,0.3022464713679698,0.3163047394422149,0.3022464713679698,0.3045898973941803,4793600,0.0,0.0
1990-04-06 00:00:00-04:00,0.30927570403340177,0.3163048403121224,0.30458999452821267,0.3081042766571045,5958400,0.0,0.0
1990-04-09 00:00:00-04:00,0.3022464713679698,0.3092756054050923,0.29990361736251375,0.3045898973941803,1510400,0.0,0.0
1990-04-10 00:00:00-04:00,0.3022466003894806,0.30693288242160366,0.3022466003894806,0.3022466003894806,812800,0.0,0.0
1990-04-11 00:00:00-04:00,0.3092758415771524,0.3092758415771524,0.30224670217237376,0.3069329857826233,1094400,0.0,0.0
1990-04-12 00:00:00-04:00,0.30224652173019145,0.30927565693855286,0.30224652173019145,0.30927565693855286,448000,0.0,0.0
1990-04-16 00:00:00-04:00,0.3092757883383209,0.31161864372955017,0.3022466501435404,0.31044721603393555,2598400,0.0,0.0
1990-04-17 00:00:00-04:00,0.31161857580645225,0.31864771246910095,0.30693286604533193,0.31864771246910095,3456000,0.0,0.0
1990-04-18 00:00:00-04:00,0.31630498758207876,0.32567698297694625,0.3139621317386627,0.3139621317386627,6451200,0.0,0.0
1990-04-19 00:00:00-04:00,0.31396200270798064,0.31864771246910095,0.30693286604533193,0.31864771246910095,3481600,0.0,0.0
1990-04-20 00:00:00-04:00,0.31864759344767085,0.31864759344767085,0.29990361736251375,0.3045898973941803,5459200,0.0,0.0
1990-04-23 00:00:00-04:00,0.2999036673343543,0.30927565693855286,0.2999036673343543,0.30927565693855286,1190400,0.0,0.0
1990-04-24 00:00:00-04:00,0.3092756054050923,0.31396188543675885,0.3045898973941803,0.3045898973941803,1593600,0.0,0.0
1990-04-25 00:00:00-04:00,0.3069328025427157,0.31396193775107706,0.3045899481468785,0.30927565693855286,1766400,0.0,0.0
1990-04-26 00:00:00-04:00,0.3092757117023722,0.3163048481553912,0.3045900020809937,0.3116185665130615,4211200,0.0,0.0
1990-04-27 00:00:00-04:00,0.3116185665130615,0.31396199334470193,0.306932856891683,0.3116185665130615,1561600,0.0,0.0
1990-04-30 00:00:00-04:00,0.3069329857826233,0.31396212518740185,0.3069329857826233,0.3069329857826233,1081600,0.0,0.0
1990-05-01 00:00:00-04:00,0.31864771992202146,0.32801971168443383,0.31630486498666377,0.322162002325058,12729600,0.0,0.0
1990-05-02 00:00:00-04:00,0.32333406805992126,0.3256769234752942,0.32099064062344956,0.32333406805992126,4512000,0.0,0.0
1990-05-03 00:00:00-04:00,0.3209906220436096,0.325676904624199,0.3209906220436096,0.3209906220436096,3283200,0.0,0.0
1990-05-04 00:00:00-04:00,0.32099066462978393,0.32567694783210754,0.32099066462978393,0.32567694783210754,1990400,0.0,0.0
1990-05-07 00:00:00-04:00,0.32099064062344956,0.3256769234752942,0.32099064062344956,0.32333406805992126,2790400,0.0,0.0
1990-05-08 00:00:00-04:00,0.32333406805992126,0.32333406805992126,0.32099064062344956,0.32333406805992126,857600,0.0,0.0
1990-05-09 00:00:00-04:00,0.3233340229026899,0.33036258816719055,0.3221620233375876,0.33036258816719055,4646400,0.0,0.0
