Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4672127669157326,0.43973010778427124,0.43973010778427124,116776,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.42323997616767883,0.3957565574530504,0.42323997616767883,84147,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4397300185898052,0.43423330783843994,0.43423330783843994,17173,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4452266378106808,0.42873659729957575,0.4287365972995758,17173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43973010778427124,0.4287367290616496,0.43973010778427124,13738,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4342333076455333,0.42323997616767883,0.42323997616767883,25759,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.417743057012558,0.417743057012558,0.417743057012558,20607,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.43973010778427124,0.41774335033902804,0.43973010778427124,34346,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.43973005633198253,0.3737706243991852,0.3737706243991852,302243,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4012531638145447,0.3847631240279625,0.4012531638145447,78995,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.40674987375006505,0.4012531638145447,0.4012531638145447,39498,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4122464486719138,0.40674978494644165,0.40674978494644165,44649,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4012531638145447,0.39575649888901376,0.4012531638145447,91016,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4122465222057856,0.395756483078003,0.39575648307800293,29194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.39575646682160764,0.3792671935409416,0.3902598023414612,42932,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3847631758290331,0.37926727533340454,0.37926727533340454,5152,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.41224649548530573,0.38476308371705764,0.4122464954853058,29194,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.43423330783843994,0.41774326560433644,0.43423330783843994,17173,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.45621934133976777,0.42324001873894695,0.4452267289161682,58388,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.43973010778427124,0.43973010778427124,0.43973010778427124,8586,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.43973010778427124,0.4342333959179578,0.43973010778427124,18890,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.43973010778427124,0.4342333959179578,0.43973010778427124,27477,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.43972997264364294,0.42873659729957575,0.4287365972995758,10304,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.42323976501925026,0.417743057012558,0.417743057012558,13738,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.42323976501925026,0.4122463940158394,0.417743057012558,15456,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4452267289161682,0.41774330743714116,0.4452267289161682,32628,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4782060244621788,0.45072264954804186,0.45621931552886963,48084,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4507225453853607,0.4507225453853607,0.4507225453853607,18890,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.44522677464057936,0.4342333959179578,0.43973010778427124,42932,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45072272133680286,0.4342333959179578,0.43973010778427124,34346,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.43973010778427124,0.43973010778427124,0.43973010778427124,22325,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.43973010778427124,0.43973010778427124,0.43973010778427124,3435,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.43973010778427124,0.43973010778427124,0.43973010778427124,6869,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.43423314858378187,0.40674978494644165,0.40674978494644165,32628,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.417743057012558,0.417743057012558,0.417743057012558,12021,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4507225453853607,0.42873656169301655,0.4507225453853607,70409,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4946960958141042,0.45621930021026197,0.48370271921157837,72126,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.50019268547025,0.48370264558159937,0.48919931054115295,48084,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.48370243869639484,0.46171569824218756,0.4617156982421875,37780,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4891992464553137,0.47270920872688293,0.47270920872688293,41215,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.489199385007843,0.4837027192115783,0.48370271921157837,13738,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5001927161793585,0.4837026752783091,0.4946960508823395,22325,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.511185884475708,0.49469585026207097,0.511185884475708,32628,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.511185884475708,0.511185884475708,0.511185884475708,18890,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5221786499023438,0.5111860405694963,0.5221786499023438,30911,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.538668692111969,0.5221786527723642,0.538668692111969,39498,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5386686807736798,0.5056893229484558,0.5056893229484558,37780,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5221786249988607,0.5001926422119141,0.5001926422119141,24042,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5221786499023438,0.5111860405694963,0.5221786499023438,15456,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5276752894830443,0.5001926422119141,0.5001926422119141,34346,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5056893066960978,0.48370260374937724,0.5001926422119141,49801,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4946960958141042,0.4837027192115783,0.48370271921157837,34346,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4946960508823395,0.4837026752783091,0.4946960508823395,29194,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4782060391024927,0.46721270680427546,0.4672127068042755,29194,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4727093729533841,0.46171599564516735,0.4672127068042755,8586,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4672124058607246,0.46171569824218756,0.4617156982421875,29194,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4837027192115783,0.46721267681278783,0.48370271921157837,39498,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.47820587296636524,0.47270920872688293,0.47270920872688293,5152,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.47270920872688293,0.4617158352379344,0.47270920872688293,25759,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5001926422119141,0.48370260374937724,0.5001926422119141,20607,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5056893229484558,0.4837026192951043,0.5056893229484558,46367,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.50019268547025,0.48919931054115295,0.48919931054115295,12021,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4837027502616008,0.46721270680427546,0.4672127068042755,48084,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4837025989025153,0.4672125606052142,0.4782058894634247,17173,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4782057310778578,0.46171569824218756,0.4617156982421875,30911,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.46171569824218756,0.456219035633621,0.4617156982421875,12021,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4562192100959007,0.4507225453853607,0.4507225453853607,17173,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4617158748064407,0.4507225453853607,0.4507225453853607,8586,0.0,0.0
