Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-26 00:00:00-04:00,2.3445398807525635,2.3687103949871258,2.2478578238143134,2.3445398807525635,6171600,0.0,0.0
1994-05-27 00:00:00-04:00,2.3687106406334606,2.4653927075980917,2.320369607151145,2.4412221908569336,1580800,0.0,0.0
1994-05-31 00:00:00-04:00,2.4653935575485226,2.4653935575485226,2.3928819823265073,2.4170525074005127,149600,0.0,0.0
1994-06-01 00:00:00-04:00,2.465391054749489,2.465391054749489,2.3203680515289307,2.3203680515289307,198400,0.0,0.0
1994-06-02 00:00:00-04:00,2.417051423456251,2.417051423456251,2.3445398807525635,2.3445398807525635,132400,0.0,0.0
1994-06-03 00:00:00-04:00,2.3687103949871258,2.3687103949871258,2.3203693665180007,2.3445398807525635,58000,0.0,0.0
1994-06-06 00:00:00-04:00,2.3203696048620976,2.392881155014038,2.3203696048620976,2.392881155014038,10400,0.0,0.0
1994-06-07 00:00:00-04:00,2.36870905260245,2.36870905260245,2.3203680515289307,2.3203680515289307,79200,0.0,0.0
1994-06-08 00:00:00-04:00,2.368710517883301,2.368710517883301,2.3203694869060905,2.368710517883301,78800,0.0,0.0
1994-06-09 00:00:00-04:00,2.368710517883301,2.368710517883301,2.3203694869060905,2.368710517883301,14800,0.0,0.0
1994-06-10 00:00:00-04:00,2.3687114572525023,2.4170525074005127,2.344540932178497,2.4170525074005127,32000,0.0,0.0
1994-06-13 00:00:00-04:00,2.417051548860511,2.417051548860511,2.344540002394696,2.368710517883301,36000,0.0,0.0
1994-06-14 00:00:00-04:00,2.417051423456251,2.417051423456251,2.3445398807525635,2.3445398807525635,22400,0.0,0.0
1994-06-15 00:00:00-04:00,2.3928795531392097,2.3928795531392097,2.3203680515289307,2.3203680515289307,112800,0.0,0.0
1994-06-16 00:00:00-04:00,2.392881033371906,2.417051548860511,2.368710517883301,2.368710517883301,100800,0.0,0.0
1994-06-17 00:00:00-04:00,2.417051548860511,2.417051548860511,2.368710517883301,2.368710517883301,54000,0.0,0.0
1994-06-20 00:00:00-04:00,2.392881033371906,2.392881033371906,2.368710517883301,2.368710517883301,4400,0.0,0.0
1994-06-21 00:00:00-04:00,2.36870905260245,2.36870905260245,2.3203680515289307,2.3203680515289307,152400,0.0,0.0
1994-06-22 00:00:00-04:00,2.3203694869060905,2.368710517883301,2.3203694869060905,2.368710517883301,330000,0.0,0.0
1994-06-23 00:00:00-04:00,2.344540116661473,2.344540116661473,2.296199083328247,2.296199083328247,52400,0.0,0.0
1994-06-24 00:00:00-04:00,2.344540116661473,2.344540116661473,2.296199083328247,2.296199083328247,80000,0.0,0.0
1994-06-27 00:00:00-04:00,2.3445394842521003,2.3445394842521003,2.223686933517456,2.223686933517456,192400,0.0,0.0
1994-06-28 00:00:00-04:00,2.296199083328247,2.296199083328247,2.296199083328247,2.296199083328247,6000,0.0,0.0
1994-06-29 00:00:00-04:00,2.223686933517456,2.223686933517456,2.223686933517456,2.223686933517456,4400,0.0,0.0
1994-06-30 00:00:00-04:00,2.296199083328247,2.296199083328247,2.296199083328247,2.296199083328247,1600,0.0,0.0
1994-07-01 00:00:00-04:00,2.296199083328247,2.296199083328247,2.296199083328247,2.296199083328247,4000,0.0,0.0
1994-07-05 00:00:00-04:00,2.296199083328247,2.296199083328247,2.2236875333284076,2.296199083328247,5200,0.0,0.0
1994-07-06 00:00:00-04:00,2.223686933517456,2.296198463958243,2.223686933517456,2.223686933517456,190800,0.0,0.0
1994-07-07 00:00:00-04:00,2.223686933517456,2.223686933517456,2.223686933517456,2.223686933517456,0,0.0,0.0
1994-07-08 00:00:00-04:00,2.296199083328247,2.296199083328247,2.296199083328247,2.296199083328247,3200,0.0,0.0
1994-07-11 00:00:00-04:00,2.296199083328247,2.296199083328247,2.247858049995021,2.296199083328247,20400,0.0,0.0
1994-07-12 00:00:00-04:00,2.296199083328247,2.296199083328247,2.296199083328247,2.296199083328247,16000,0.0,0.0
1994-07-13 00:00:00-04:00,2.296199083328247,2.296199083328247,2.296199083328247,2.296199083328247,0,0.0,0.0
1994-07-14 00:00:00-04:00,2.296199080764606,2.296199080764606,2.2478580474853516,2.2478580474853516,12400,0.0,0.0
1994-07-15 00:00:00-04:00,2.2236875333284076,2.296199083328247,2.2236875333284076,2.296199083328247,270800,0.0,0.0
1994-07-18 00:00:00-04:00,2.2236860493818917,2.3203680515289307,2.2236860493818917,2.3203680515289307,6000,0.0,0.0
1994-07-19 00:00:00-04:00,2.3203680515289307,2.3324533017973104,2.2236860493818917,2.3203680515289307,41600,0.0,0.0
1994-07-20 00:00:00-04:00,2.368710517883301,2.368710517883301,2.3203694869060905,2.368710517883301,162400,0.0,0.0
1994-07-21 00:00:00-04:00,2.3445398807525635,2.3445398807525635,2.3445398807525635,2.3445398807525635,40000,0.0,0.0
1994-07-22 00:00:00-04:00,2.368710517883301,2.368710517883301,2.368710517883301,2.368710517883301,400,0.0,0.0
1994-07-25 00:00:00-04:00,2.32036959999486,2.32036959999486,2.296199083328247,2.296199083328247,4000,0.0,0.0
1994-07-26 00:00:00-04:00,2.3203694869060905,2.368710517883301,2.3203694869060905,2.368710517883301,79600,0.0,0.0
1994-07-27 00:00:00-04:00,2.2962006482672184,2.344541714546528,2.2720301151275635,2.2720301151275635,421200,0.0,0.0
1994-07-28 00:00:00-04:00,2.3445398807525635,2.3445398807525635,2.3445398807525635,2.3445398807525635,2400,0.0,0.0
1994-07-29 00:00:00-04:00,2.3203693665180007,2.3445398807525635,2.3203693665180007,2.3445398807525635,5600,0.0,0.0
1994-08-01 00:00:00-04:00,2.3445398807525635,2.3445398807525635,2.3445398807525635,2.3445398807525635,0,0.0,0.0
1994-08-02 00:00:00-04:00,2.320369423979922,2.3324546813964844,2.296198909146798,2.3324546813964844,300000,0.0,0.0
