Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,22.0,35.0,16.0,26.989999771118164,2339600,0,0
2021-07-02 00:00:00-04:00,29.799999237060547,29.799999237060547,23.5,23.959999084472656,2002700,0,0
2021-07-06 00:00:00-04:00,23.389999389648438,23.75,19.780000686645508,21.75,1570000,0,0
2021-07-07 00:00:00-04:00,21.100000381469727,22.700000762939453,20.18000030517578,21.450000762939453,846900,0,0
2021-07-08 00:00:00-04:00,21.450000762939453,21.450000762939453,19.110000610351562,19.229999542236328,765400,0,0
2021-07-09 00:00:00-04:00,19.100000381469727,21.43000030517578,18.600000381469727,20.899999618530273,904800,0,0
2021-07-12 00:00:00-04:00,20.25,23.739999771118164,20.25,21.350000381469727,633700,0,0
2021-07-13 00:00:00-04:00,23.0,23.0,19.799999237060547,20.100000381469727,343300,0,0
2021-07-14 00:00:00-04:00,21.0,21.0,19.079999923706055,19.43000030517578,414100,0,0
2021-07-15 00:00:00-04:00,19.5,19.5,19.0,19.1200008392334,266100,0,0
2021-07-16 00:00:00-04:00,19.1200008392334,20.0,18.809999465942383,19.0,221300,0,0
2021-07-19 00:00:00-04:00,18.25,18.989999771118164,17.350000381469727,17.920000076293945,575600,0,0
2021-07-20 00:00:00-04:00,18.0,18.700000762939453,17.809999465942383,17.8799991607666,470700,0,0
2021-07-21 00:00:00-04:00,17.825000762939453,18.239999771118164,17.31999969482422,17.850000381469727,292200,0,0
2021-07-22 00:00:00-04:00,18.0,18.239999771118164,17.18000030517578,17.260000228881836,240800,0,0
2021-07-23 00:00:00-04:00,18.18000030517578,18.18000030517578,16.600000381469727,16.770000457763672,250700,0,0
2021-07-26 00:00:00-04:00,16.0,16.75,15.0,15.0,846200,0,0
2021-07-27 00:00:00-04:00,15.0,15.989999771118164,14.149999618530273,15.630000114440918,370200,0,0
2021-07-28 00:00:00-04:00,15.989999771118164,17.75,15.8100004196167,16.0,643000,0,0
2021-07-29 00:00:00-04:00,16.790000915527344,18.5,15.899999618530273,17.790000915527344,467000,0,0
2021-07-30 00:00:00-04:00,17.780000686645508,19.100000381469727,17.75,18.75,291800,0,0
2021-08-02 00:00:00-04:00,18.700000762939453,19.25,17.5,18.100000381469727,242100,0,0
2021-08-03 00:00:00-04:00,20.0,20.0,16.700000762939453,17.549999237060547,273800,0,0
2021-08-04 00:00:00-04:00,17.350000381469727,17.989999771118164,16.469999313354492,16.600000381469727,396100,0,0
2021-08-05 00:00:00-04:00,16.18000030517578,17.5,16.18000030517578,16.520000457763672,206300,0,0
2021-08-06 00:00:00-04:00,17.0,17.0,16.360000610351562,16.440000534057617,197900,0,0
2021-08-09 00:00:00-04:00,17.25,17.850000381469727,16.479999542236328,16.75,418400,0,0
2021-08-10 00:00:00-04:00,17.200000762939453,17.299999237060547,16.709999084472656,16.829999923706055,292300,0,0
2021-08-11 00:00:00-04:00,18.0,18.0,16.100000381469727,16.649999618530273,166000,0,0
2021-08-12 00:00:00-04:00,17.0,17.0,16.049999237060547,16.399999618530273,110500,0,0
2021-08-13 00:00:00-04:00,16.399999618530273,16.59000015258789,16.0,16.0,352000,0,0
2021-08-16 00:00:00-04:00,16.0,16.850000381469727,15.0,15.949999809265137,266700,0,0
2021-08-17 00:00:00-04:00,15.395000457763672,15.399999618530273,14.75,15.25,402900,0,0
2021-08-18 00:00:00-04:00,15.050000190734863,15.300000190734863,15.050000190734863,15.1899995803833,141800,0,0
2021-08-19 00:00:00-04:00,15.25,15.300000190734863,14.914999961853027,15.010000228881836,117500,0,0
2021-08-20 00:00:00-04:00,17.0,17.0,15.010000228881836,15.09000015258789,79300,0,0
2021-08-23 00:00:00-04:00,15.100000381469727,15.850000381469727,15.100000381469727,15.5600004196167,124200,0,0
2021-08-24 00:00:00-04:00,15.100000381469727,16.25,15.100000381469727,16.110000610351562,105100,0,0
2021-08-25 00:00:00-04:00,16.100000381469727,17.0,16.100000381469727,16.950000762939453,232400,0,0
2021-08-26 00:00:00-04:00,16.75,17.0,16.0,16.079999923706055,227200,0,0
2021-08-27 00:00:00-04:00,16.139999389648438,17.0,15.510000228881836,15.800000190734863,86800,0,0
2021-08-30 00:00:00-04:00,16.049999237060547,16.989999771118164,16.049999237060547,16.899999618530273,242300,0,0
2021-08-31 00:00:00-04:00,16.5,17.010000228881836,16.5,16.799999237060547,146600,0,0
2021-09-01 00:00:00-04:00,16.600000381469727,16.950000762939453,16.549999237060547,16.700000762939453,137200,0,0
2021-09-02 00:00:00-04:00,16.600000381469727,17.0,16.559999465942383,16.690000534057617,104100,0,0
2021-09-03 00:00:00-04:00,16.959999084472656,16.959999084472656,16.299999237060547,16.56999969482422,112800,0,0
