Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-30 00:00:00-04:00,0.0,4.389571160407795,4.305156707763672,4.305156707763672,392250,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,4.4739865187248435,4.305156707763672,4.305156707763672,87938,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,4.4739865187248435,4.305156707763672,4.305156707763672,165563,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,4.5583995164439095,4.3895697593688965,4.3895697593688965,40875,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,4.896056279848768,4.727227210998535,4.727227210998535,106688,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,4.980471862776172,4.811642169952393,4.811642169952393,91875,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,4.9804745560989705,4.896059513092041,4.896059513092041,98250,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,5.402546639444143,5.318131923675537,5.318131923675537,100500,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,5.402546639444143,5.318131923675537,5.318131923675537,82500,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,5.486961958994422,5.318131923675537,5.318131923675537,21938,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,5.486961958994422,5.318131923675537,5.318131923675537,2625,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,5.571377417286198,5.402547359466553,5.402547359466553,22688,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,5.824622947606137,5.571378707885742,5.571378707885742,58313,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,5.993453700144047,5.8246235847473145,5.8246235847473145,41813,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,6.0778686649021045,5.909038543701172,5.909038543701172,28125,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,6.0778686649021045,5.909038543701172,5.909038543701172,42563,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,6.162282819829601,5.909038543701172,5.909038543701172,26063,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,6.162282819829601,5.909038543701172,5.909038543701172,15563,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,6.162282819829601,5.909038543701172,5.909038543701172,35813,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,5.571377417286198,5.402547359466553,5.402547359466553,53813,0.0,0.0
