Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-03 00:00:00-04:00,0.0,2.1091315746307373,1.5540969497279118,2.1091315746307373,1001200,0.0,0.0
1990-04-04 00:00:00-04:00,0.0,2.2756419621015853,2.1091315746307373,2.1091315746307373,92400,0.0,0.0
1990-04-05 00:00:00-04:00,0.0,2.3311445713043213,2.164634244782584,2.3311445713043213,7200,0.0,0.0
1990-04-06 00:00:00-04:00,0.0,2.3311445713043213,2.109130802608672,2.3311445713043213,42800,0.0,0.0
1990-04-09 00:00:00-04:00,0.0,2.3311448911341226,2.109131091978492,2.275641441345215,16800,0.0,0.0
1990-04-10 00:00:00-04:00,0.0,2.331145226955414,2.109131395816803,2.2201383113861084,12800,0.0,0.0
1990-04-11 00:00:00-04:00,0.0,2.3311448911341226,2.109131091978492,2.275641441345215,19200,0.0,0.0
1990-04-12 00:00:00-04:00,0.0,2.2756416125175276,2.1091312506260014,2.1646347045898438,99600,0.0,0.0
1990-04-16 00:00:00-04:00,0.0,2.275641441345215,2.220137991556307,2.275641441345215,26000,0.0,0.0
1990-04-17 00:00:00-04:00,0.0,2.275641769170761,2.2201383113861084,2.2201383113861084,2800,0.0,0.0
1990-04-18 00:00:00-04:00,0.0,2.275641769170761,2.2201383113861084,2.2201383113861084,2800,0.0,0.0
1990-04-19 00:00:00-04:00,0.0,2.1091315746307373,2.1091315746307373,2.1091315746307373,2400,0.0,0.0
1990-04-20 00:00:00-04:00,0.0,2.275641769170761,2.109131395816803,2.2201383113861084,8000,0.0,0.0
1990-04-23 00:00:00-04:00,0.0,2.275641769170761,2.0536279380321503,2.2201383113861084,12400,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,1200,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,2.16463503712102,2.053628112140455,2.1091315746307373,17600,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,400,0.0,0.0
1990-04-27 00:00:00-04:00,0.0,2.2201375703553894,2.0536272525787354,2.0536272525787354,16400,0.0,0.0
1990-04-30 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,4800,0.0,0.0
1990-05-01 00:00:00-04:00,0.0,2.0536272525787354,2.0536272525787354,2.0536272525787354,3600,0.0,0.0
1990-05-02 00:00:00-04:00,0.0,2.220137873782387,2.1923861503601074,2.1923861503601074,13600,0.0,0.0
1990-05-03 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,400,0.0,0.0
1990-05-04 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,400,0.0,0.0
1990-05-07 00:00:00-04:00,0.0,2.2201375703553894,2.0536272525787354,2.0536272525787354,29200,0.0,0.0
1990-05-08 00:00:00-04:00,0.0,2.2201383113861084,2.0536279380321503,2.2201383113861084,27200,0.0,0.0
1990-05-09 00:00:00-04:00,0.0,2.0536272525787354,2.0536272525787354,2.0536272525787354,800,0.0,0.0
1990-05-10 00:00:00-04:00,2.0536272525787354,2.0536272525787354,2.0536272525787354,2.0536272525787354,0,0.0,0.0
1990-05-11 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,1200,0.0,0.0
1990-05-14 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,800,0.0,0.0
1990-05-15 00:00:00-04:00,0.0,2.275641441345215,2.275641441345215,2.275641441345215,400,0.0,0.0
1990-05-16 00:00:00-04:00,0.0,2.275641441345215,2.0536276421895843,2.275641441345215,26400,0.0,0.0
1990-05-17 00:00:00-04:00,0.0,2.275641441345215,2.1923862666618534,2.275641441345215,8800,0.0,0.0
1990-05-18 00:00:00-04:00,0.0,2.275641441345215,2.0536276421895843,2.275641441345215,67600,0.0,0.0
1990-05-21 00:00:00-04:00,0.0,2.275641441345215,2.0536276421895843,2.275641441345215,23200,0.0,0.0
1990-05-22 00:00:00-04:00,0.0,2.275641441345215,2.109131091978492,2.275641441345215,27200,0.0,0.0
1990-05-23 00:00:00-04:00,0.0,2.3311445713043213,2.164634244782584,2.3311445713043213,120800,0.0,0.0
1990-05-24 00:00:00-04:00,0.0,2.608662128448486,2.220137981658286,2.6086621284484863,136000,0.0,0.0
