Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00-05:00,1.600000023841858,2.0999999046325684,1.600000023841858,2.0,18000,0,0
2021-01-04 00:00:00-05:00,2.059999942779541,2.119999885559082,1.7200000286102295,1.7200000286102295,15400,0,0
2021-01-05 00:00:00-05:00,1.9600000381469727,1.9700000286102295,1.940000057220459,1.940000057220459,1200,0,0
2021-01-06 00:00:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0,0
2021-01-07 00:00:00-05:00,1.940000057220459,4.25,1.899999976158142,2.5,9400,0,0
2021-01-08 00:00:00-05:00,3.5,3.5,1.850000023841858,1.8600000143051147,13200,0,0
2021-01-11 00:00:00-05:00,2.0199999809265137,2.2899999618530273,1.7699999809265137,1.8300000429153442,18200,0,0
2021-01-12 00:00:00-05:00,1.9800000190734863,2.240000009536743,1.8799999952316284,1.9500000476837158,36100,0,0
2021-01-13 00:00:00-05:00,1.9600000381469727,2.0899999141693115,1.7999999523162842,1.9800000190734863,33800,0,0
2021-01-14 00:00:00-05:00,1.8300000429153442,1.9500000476837158,1.809999942779541,1.9299999475479126,18300,0,0
2021-01-15 00:00:00-05:00,2.0,2.4700000286102295,1.850000023841858,2.049999952316284,123500,0,0
2021-01-19 00:00:00-05:00,2.1500000953674316,2.1500000953674316,1.8799999952316284,2.0899999141693115,19900,0,0
2021-01-20 00:00:00-05:00,1.9900000095367432,2.1700000762939453,1.9900000095367432,2.0899999141693115,19600,0,0
2021-01-21 00:00:00-05:00,2.200000047683716,2.200000047683716,1.9500000476837158,2.1549999713897705,16600,0,0
2021-01-22 00:00:00-05:00,2.0999999046325684,2.3299999237060547,2.0810000896453857,2.1500000953674316,9600,0,0
2021-01-25 00:00:00-05:00,6.360000133514404,6.360000133514404,3.9200000762939453,4.360000133514404,2322800,0,0
2021-01-26 00:00:00-05:00,4.610000133514404,4.610000133514404,3.9100000858306885,4.110000133514404,380500,0,0
2021-01-27 00:00:00-05:00,3.619999885559082,3.8299999237060547,3.299999952316284,3.359999895095825,284200,0,0
2021-01-28 00:00:00-05:00,3.359999895095825,3.700000047683716,3.130000114440918,3.490000009536743,290400,0,0
2021-01-29 00:00:00-05:00,3.2799999713897705,3.690000057220459,3.2799999713897705,3.680000066757202,103900,0,0
2021-02-01 00:00:00-05:00,3.7899999618530273,4.170000076293945,3.680000066757202,3.950000047683716,393800,0,0
2021-02-02 00:00:00-05:00,4.269999980926514,4.989999771118164,3.950000047683716,4.800000190734863,584200,0,0
2021-02-03 00:00:00-05:00,5.199999809265137,5.420000076293945,4.840000152587891,5.289999961853027,256600,0,0
2021-02-04 00:00:00-05:00,5.5,5.769999980926514,5.099999904632568,5.429999828338623,314900,0,0
2021-02-05 00:00:00-05:00,5.840000152587891,5.840000152587891,5.010000228881836,5.099999904632568,163100,0,0
2021-02-08 00:00:00-05:00,5.25,5.489999771118164,4.75,4.75,102800,0,0
2021-02-09 00:00:00-05:00,4.670000076293945,5.019999980926514,4.010000228881836,4.03000020980835,146000,0,0
2021-02-10 00:00:00-05:00,4.099999904632568,4.789999961853027,3.950000047683716,4.099999904632568,268800,0,0
2021-02-11 00:00:00-05:00,4.039999961853027,4.389999866485596,3.950000047683716,4.184999942779541,76000,0,0
2021-02-12 00:00:00-05:00,4.039999961853027,4.190000057220459,3.950000047683716,4.099999904632568,43100,0,0
2021-02-16 00:00:00-05:00,4.349999904632568,4.630000114440918,4.349999904632568,4.479000091552734,117900,0,0
2021-02-17 00:00:00-05:00,4.800000190734863,4.800000190734863,3.990000009536743,4.099999904632568,181600,0,0
2021-02-18 00:00:00-05:00,4.09499979019165,4.09499979019165,3.950000047683716,4.010000228881836,53000,0,0
2021-02-19 00:00:00-05:00,4.0,4.329999923706055,4.0,4.159999847412109,144000,0,0
2021-02-22 00:00:00-05:00,4.099999904632568,4.869999885559082,4.03000020980835,4.650000095367432,224800,0,0
2021-02-23 00:00:00-05:00,4.090000152587891,4.239999771118164,3.740000009536743,3.9600000381469727,510500,0,0
2021-02-24 00:00:00-05:00,3.7699999809265137,4.079999923706055,3.75,3.7799999713897705,74400,0,0
2021-02-25 00:00:00-05:00,4.0,4.0,3.3499999046325684,3.4200000762939453,73400,0,0
2021-02-26 00:00:00-05:00,3.5399999618530273,3.5399999618530273,3.0,3.049999952316284,155500,0,0
2021-03-01 00:00:00-05:00,3.390000104904175,3.390000104904175,3.0999999046325684,3.2100000381469727,22500,0,0
2021-03-02 00:00:00-05:00,3.109999895095825,3.299999952316284,2.869999885559082,2.9700000286102295,62900,0,0
2021-03-03 00:00:00-05:00,2.7699999809265137,2.9600000381469727,2.450000047683716,2.5999999046325684,131600,0,0
2021-03-04 00:00:00-05:00,2.5999999046325684,2.8299999237060547,1.9299999475479126,2.0,330500,0,0
2021-03-05 00:00:00-05:00,2.3499999046325684,2.359999895095825,1.7999999523162842,2.109999895095825,263000,0,0
2021-03-08 00:00:00-05:00,2.200000047683716,2.390000104904175,2.1449999809265137,2.309999942779541,111200,0,0
2021-03-09 00:00:00-05:00,2.549999952316284,3.109999895095825,2.450000047683716,2.990000009536743,88700,0,0
2021-03-10 00:00:00-05:00,2.759999990463257,3.3499999046325684,2.630000114440918,3.3499999046325684,46400,0,0
2021-03-11 00:00:00-05:00,3.5899999141693115,3.5899999141693115,3.0139999389648438,3.190000057220459,56200,0,0
2021-03-12 00:00:00-05:00,3.0,3.2799999713897705,3.0,3.180000066757202,24100,0,0
2021-03-15 00:00:00-04:00,3.5899999141693115,3.6500000953674316,3.190000057220459,3.6500000953674316,311400,0,0
2021-03-16 00:00:00-04:00,3.450000047683716,3.450000047683716,3.140000104904175,3.200000047683716,14900,0,0
2021-03-17 00:00:00-04:00,3.0199999809265137,3.7300000190734863,3.0,3.7300000190734863,12400,0,0
2021-03-18 00:00:00-04:00,3.5999999046325684,3.5999999046325684,2.9700000286102295,3.200000047683716,56000,0,0
2021-03-19 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.0,3.109999895095825,31600,0,0
2021-03-22 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.0399999618530273,3.2799999713897705,25100,0,0
2021-03-23 00:00:00-04:00,3.359999895095825,3.359999895095825,2.8299999237060547,3.259999990463257,33100,0,0
2021-03-24 00:00:00-04:00,3.190000057220459,3.190000057220459,2.299999952316284,2.640000104904175,175200,0,0
2021-03-25 00:00:00-04:00,2.4800000190734863,2.5399999618530273,2.1760001182556152,2.3450000286102295,293700,0,0
2021-03-26 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.0799999237060547,2.140000104904175,91200,0,0
2021-03-29 00:00:00-04:00,2.1700000762939453,2.2799999713897705,2.0299999713897705,2.069999933242798,164200,0,0
2021-03-30 00:00:00-04:00,1.9299999475479126,2.180000066757202,1.9299999475479126,2.009999990463257,119000,0,0
2021-03-31 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.9279999732971191,2.0199999809265137,368000,0,0
2021-04-01 00:00:00-04:00,2.069999933242798,2.130000114440918,1.9800000190734863,2.0999999046325684,92000,0,0
2021-04-05 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.1500000953674316,2.5,30200,0,0
2021-04-06 00:00:00-04:00,2.5,2.5399999618530273,2.2699999809265137,2.450000047683716,47900,0,0
2021-04-07 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.374000072479248,2.4700000286102295,40100,0,0
2021-04-08 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.299999952316284,2.359999895095825,35100,0,0
2021-04-09 00:00:00-04:00,2.4800000190734863,2.5399999618530273,2.319999933242798,2.430000066757202,19400,0,0
2021-04-12 00:00:00-04:00,2.5199999809265137,2.5799999237060547,2.430000066757202,2.5,143700,0,0
2021-04-13 00:00:00-04:00,2.0799999237060547,2.5399999618530273,2.0799999237060547,2.490000009536743,17700,0,0
2021-04-14 00:00:00-04:00,2.5,2.5,1.9700000286102295,1.9800000190734863,467300,0,0
2021-04-15 00:00:00-04:00,2.009999990463257,2.1700000762939453,1.9500000476837158,2.049999952316284,225400,0,0
2021-04-16 00:00:00-04:00,1.9500000476837158,2.1700000762939453,1.9500000476837158,2.115000009536743,46200,0,0
2021-04-19 00:00:00-04:00,2.049999952316284,2.049999952316284,1.840000033378601,1.9800000190734863,222500,0,0
2021-04-20 00:00:00-04:00,1.809999942779541,2.049999952316284,1.809999942779541,2.0399999618530273,48700,0,0
2021-04-21 00:00:00-04:00,2.069999933242798,2.069999933242798,1.8300000429153442,2.0399999618530273,149600,0,0
2021-04-22 00:00:00-04:00,2.359999895095825,2.359999895095825,2.069999933242798,2.1600000858306885,12800,0,0
2021-04-23 00:00:00-04:00,2.359999895095825,2.359999895095825,2.13700008392334,2.3299999237060547,7800,0,0
2021-04-26 00:00:00-04:00,2.5399999618530273,2.5399999618530273,2.25,2.309999942779541,124800,0,0
2021-04-27 00:00:00-04:00,2.380000114440918,2.4100000858306885,2.299999952316284,2.380000114440918,55200,0,0
2021-04-28 00:00:00-04:00,2.380000114440918,2.380000114440918,2.25,2.319999933242798,6700,0,0
2021-04-29 00:00:00-04:00,2.319999933242798,2.390000104904175,2.319999933242798,2.380000114440918,27800,0,0
2021-04-30 00:00:00-04:00,2.299999952316284,2.4200000762939453,2.2149999141693115,2.3499999046325684,166000,0,0
2021-05-03 00:00:00-04:00,2.5,2.509999990463257,2.3499999046325684,2.509999990463257,109400,0,0
2021-05-04 00:00:00-04:00,2.5,2.5999999046325684,2.2899999618530273,2.549999952316284,37300,0,0
2021-05-05 00:00:00-04:00,2.549999952316284,2.609999895095825,2.2249999046325684,2.2699999809265137,259400,0,0
2021-05-06 00:00:00-04:00,2.2799999713897705,2.3499999046325684,2.140000104904175,2.240000009536743,51700,0,0
2021-05-07 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2799999713897705,77500,0,0
2021-05-10 00:00:00-04:00,2.309999942779541,2.430000066757202,2.109999895095825,2.109999895095825,62000,0,0
2021-05-11 00:00:00-04:00,2.009999990463257,2.1600000858306885,1.940000057220459,1.9700000286102295,35900,0,0
2021-05-12 00:00:00-04:00,1.909999966621399,2.049999952316284,1.909999966621399,1.9500000476837158,142800,0,0
2021-05-13 00:00:00-04:00,1.9500000476837158,2.0899999141693115,1.850000023841858,2.0899999141693115,65800,0,0
2021-05-14 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.9700000286102295,2.0390000343322754,13200,0,0
2021-05-17 00:00:00-04:00,2.0,2.049999952316284,1.9800000190734863,2.049999952316284,19800,0,0
2021-05-18 00:00:00-04:00,2.059999942779541,2.109999895095825,2.0299999713897705,2.0999999046325684,45900,0,0
2021-05-19 00:00:00-04:00,2.0299999713897705,2.190000057220459,1.9700000286102295,2.0399999618530273,51600,0,0
2021-05-20 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.9500000476837158,2.049999952316284,60000,0,0
2021-05-21 00:00:00-04:00,2.0,2.0799999237060547,1.9800000190734863,2.0,78200,0,0
2021-05-24 00:00:00-04:00,2.069999933242798,2.0899999141693115,1.9600000381469727,2.0399999618530273,40500,0,0
2021-05-25 00:00:00-04:00,2.049999952316284,2.190000057220459,2.049999952316284,2.190000057220459,309100,0,0
2021-05-26 00:00:00-04:00,2.1600000858306885,2.390000104904175,2.1600000858306885,2.3499999046325684,55500,0,0
2021-05-27 00:00:00-04:00,2.299999952316284,2.390000104904175,2.240000009536743,2.240000009536743,29000,0,0
2021-05-28 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.130000114440918,2.3299999237060547,65100,0,0
2021-06-01 00:00:00-04:00,2.2899999618530273,2.5199999809265137,2.25,2.450000047683716,249100,0,0
2021-06-02 00:00:00-04:00,2.390000104904175,2.7200000286102295,2.390000104904175,2.6600000858306885,296300,0,0
2021-06-03 00:00:00-04:00,2.640000104904175,2.75,2.5999999046325684,2.6010000705718994,61300,0,0
2021-06-04 00:00:00-04:00,2.7149999141693115,2.75,2.390000104904175,2.4200000762939453,100000,0,0
2021-06-07 00:00:00-04:00,2.7699999809265137,2.7699999809265137,2.3499999046325684,2.5999999046325684,44000,0,0
2021-06-08 00:00:00-04:00,2.7200000286102295,3.4010000228881836,2.700000047683716,3.1500000953674316,252600,0,0
