Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-08 00:00:00-04:00,0.0,1.9262598899853263,1.7924917936325073,1.7924917936325073,506,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.9262598899853263,1.7924917936325073,1.7924917936325073,1013,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.9262598899853263,1.7924917936325073,1.7924917936325073,5063,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.9262598899853263,1.7924917936325073,1.7924917936325073,1013,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.9262598899853263,1.7924917936325073,1.7924917936325073,2025,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.9262587025003195,1.8192442655563354,1.8192442655563354,3038,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,24806,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,10125,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,2.0065181844055986,1.8995040655136108,1.8995040655136108,20756,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,2.0065193292445973,1.9396355152130127,1.9396355152130127,9113,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,2.0065185062455257,1.9530116319656372,1.9530116319656372,13163,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,2.0065193402892767,1.9797658920288086,1.9797658920288086,8100,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,2.0065185062455257,1.9530116319656372,1.9530116319656372,6075,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,2.0065185062455257,1.9530116319656372,1.9530116319656372,12150,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,2.0065185062455257,1.9530116319656372,1.9530116319656372,7594,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.9797650691055815,1.9530116319656372,1.9530116319656372,4050,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.9262581610074154,1.8459974527359009,1.8459974527359009,20756,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.9262581610074154,1.8459974527359009,1.8459974527359009,6075,0.0,0.0
1987-07-02 00:00:00-04:00,1.8459974527359009,1.8459974527359009,1.8459974527359009,1.8459974527359009,0,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,6075,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,19744,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,7088,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,5063,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,5063,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,4050,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,2531,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,1.9262585137743642,1.872751235961914,1.872751235961914,12150,0.0,0.0
