Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-18 00:00:00-04:00,9.740365982055664,9.740365982055664,9.740365982055664,9.740365982055664,1200,0.0,0.0
1995-09-19 00:00:00-04:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,12000,0.0,0.0
1995-09-20 00:00:00-04:00,10.016036033630371,10.016036033630371,10.016036033630371,10.016036033630371,7600,0.0,0.0
1995-09-21 00:00:00-04:00,10.107927322387695,10.107927322387695,10.107927322387695,10.107927322387695,43200,0.0,0.0
1995-09-22 00:00:00-04:00,9.464695930480957,9.464695930480957,9.464695930480957,9.464695930480957,49600,0.0,0.0
1995-09-25 00:00:00-04:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,7200,0.0,0.0
1995-09-26 00:00:00-04:00,10.291706085205078,10.291706085205078,10.291706085205078,10.291706085205078,8800,0.0,0.0
1995-09-27 00:00:00-04:00,10.291706085205078,10.291706085205078,10.291706085205078,10.291706085205078,0,0.0,0.0
1995-09-28 00:00:00-04:00,10.061981201171875,10.061981201171875,10.061981201171875,10.061981201171875,2800,0.0,0.0
1995-09-29 00:00:00-04:00,10.107927322387695,10.107927322387695,10.107927322387695,10.107927322387695,13600,0.0,0.0
1995-10-02 00:00:00-04:00,10.107927322387695,10.107927322387695,10.107927322387695,10.107927322387695,75600,0.0,0.0
1995-10-03 00:00:00-04:00,10.061981201171875,10.061981201171875,10.061981201171875,10.061981201171875,3600,0.0,0.0
1995-10-04 00:00:00-04:00,10.291706085205078,10.291706085205078,10.291706085205078,10.291706085205078,80400,0.0,0.0
1995-10-05 00:00:00-04:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,400,0.0,0.0
1995-10-06 00:00:00-04:00,9.740365982055664,9.740365982055664,9.740365982055664,9.740365982055664,1200,0.0,0.0
1995-10-09 00:00:00-04:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,4800,0.0,0.0
1995-10-10 00:00:00-04:00,9.234969139099121,9.234969139099121,9.234969139099121,9.234969139099121,10800,0.0,0.0
1995-10-11 00:00:00-04:00,9.326861381530762,9.326861381530762,9.326861381530762,9.326861381530762,2800,0.0,0.0
1995-10-12 00:00:00-04:00,9.464695930480957,9.464695930480957,9.464695930480957,9.464695930480957,2800,0.0,0.0
1995-10-13 00:00:00-04:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,16800,0.0,0.0
1995-10-16 00:00:00-04:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,3600,0.0,0.0
1995-10-17 00:00:00-04:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,101200,0.0,0.0
1995-10-18 00:00:00-04:00,9.005244255065918,9.005244255065918,9.005244255065918,9.005244255065918,465600,0.0,0.0
1995-10-19 00:00:00-04:00,9.097132682800293,9.097132682800293,9.097132682800293,9.097132682800293,22800,0.0,0.0
1995-10-20 00:00:00-04:00,9.097132682800293,9.097132682800293,9.097132682800293,9.097132682800293,10800,0.0,0.0
1995-10-23 00:00:00-04:00,8.95930004119873,8.95930004119873,8.95930004119873,8.95930004119873,5200,0.0,0.0
1995-10-24 00:00:00-04:00,9.005244255065918,9.005244255065918,9.005244255065918,9.005244255065918,6400,0.0,0.0
1995-10-25 00:00:00-04:00,9.280913352966309,9.280913352966309,9.280913352966309,9.280913352966309,5200,0.0,0.0
1995-10-26 00:00:00-04:00,9.097132682800293,9.097132682800293,9.097132682800293,9.097132682800293,30000,0.0,0.0
1995-10-27 00:00:00-04:00,8.821463584899902,8.821463584899902,8.821463584899902,8.821463584899902,25600,0.0,0.0
1995-10-30 00:00:00-05:00,9.280913352966309,9.280913352966309,9.280913352966309,9.280913352966309,2800,0.0,0.0
1995-10-31 00:00:00-05:00,9.510638236999512,9.510638236999512,9.510638236999512,9.510638236999512,22800,0.0,0.0
1995-11-01 00:00:00-05:00,9.37280559539795,9.37280559539795,9.37280559539795,9.37280559539795,7200,0.0,0.0
1995-11-02 00:00:00-05:00,9.37280559539795,9.37280559539795,9.37280559539795,9.37280559539795,98400,0.0,0.0
1995-11-03 00:00:00-05:00,9.556585311889648,9.556585311889648,9.556585311889648,9.556585311889648,68400,0.0,0.0
1995-11-06 00:00:00-05:00,9.694419860839844,9.694419860839844,9.694419860839844,9.694419860839844,10000,0.0,0.0
1995-11-07 00:00:00-05:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,4800,0.0,0.0
1995-11-08 00:00:00-05:00,9.947117805480957,9.947117805480957,9.947117805480957,9.947117805480957,2400,0.0,0.0
1995-11-09 00:00:00-05:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,22000,0.0,0.0
1995-11-10 00:00:00-05:00,9.694419860839844,9.694419860839844,9.694419860839844,9.694419860839844,34800,0.0,0.0
1995-11-13 00:00:00-05:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,7200,0.0,0.0
1995-11-14 00:00:00-05:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,13600,0.0,0.0
1995-11-15 00:00:00-05:00,10.061981201171875,10.061981201171875,10.061981201171875,10.061981201171875,73200,0.0,0.0
1995-11-16 00:00:00-05:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,16800,0.0,0.0
1995-11-17 00:00:00-05:00,10.107927322387695,10.107927322387695,10.107927322387695,10.107927322387695,1200,0.0,0.0
1995-11-20 00:00:00-05:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,44400,0.0,0.0
1995-11-21 00:00:00-05:00,9.947117805480957,9.947117805480957,9.947117805480957,9.947117805480957,20800,0.0,0.0
1995-11-22 00:00:00-05:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,45600,0.0,0.0
1995-11-24 00:00:00-05:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,6400,0.0,0.0
1995-11-27 00:00:00-05:00,9.970091819763184,9.970091819763184,9.970091819763184,9.970091819763184,9600,0.0,0.0
1995-11-28 00:00:00-05:00,10.107927322387695,10.107927322387695,10.107927322387695,10.107927322387695,20800,0.0,0.0
1995-11-29 00:00:00-05:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,68400,0.0,0.0
1995-11-30 00:00:00-05:00,9.85522747039795,9.85522747039795,9.85522747039795,9.85522747039795,6400,0.0,0.0
1995-12-01 00:00:00-05:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,21600,0.0,0.0
1995-12-04 00:00:00-05:00,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,2400,0.0,0.0
1995-12-05 00:00:00-05:00,10.016036033630371,10.016036033630371,10.016036033630371,10.016036033630371,136800,0.0,0.0
1995-12-06 00:00:00-05:00,10.061981201171875,10.061981201171875,10.061981201171875,10.061981201171875,3600,0.0,0.0
1995-12-07 00:00:00-05:00,9.947117805480957,9.947117805480957,9.947117805480957,9.947117805480957,1600,0.0,0.0
1995-12-08 00:00:00-05:00,10.130898475646973,10.130898475646973,10.130898475646973,10.130898475646973,8800,0.0,0.0
1995-12-11 00:00:00-05:00,10.19981575012207,10.19981575012207,10.19981575012207,10.19981575012207,16000,0.0,0.0
1995-12-12 00:00:00-05:00,10.24576187133789,10.24576187133789,10.24576187133789,10.24576187133789,18000,0.0,0.0
1995-12-13 00:00:00-05:00,10.268732070922852,10.268732070922852,10.268732070922852,10.268732070922852,96000,0.0,0.0
1995-12-14 00:00:00-05:00,10.19981575012207,10.19981575012207,10.19981575012207,10.19981575012207,15600,0.0,0.0
1995-12-15 00:00:00-05:00,10.291706085205078,10.291706085205078,10.291706085205078,10.291706085205078,6400,0.0,0.0
1995-12-18 00:00:00-05:00,9.280913352966309,9.280913352966309,9.280913352966309,9.280913352966309,79200,0.0,0.0
1995-12-19 00:00:00-05:00,9.37280559539795,9.37280559539795,9.37280559539795,9.37280559539795,16800,0.0,0.0
1995-12-20 00:00:00-05:00,9.395777702331543,9.395777702331543,9.395777702331543,9.395777702331543,39600,0.0,0.0
1995-12-21 00:00:00-05:00,9.48766803741455,9.48766803741455,9.48766803741455,9.48766803741455,55200,0.0,0.0
1995-12-22 00:00:00-05:00,9.37280559539795,9.37280559539795,9.37280559539795,9.37280559539795,11200,0.0,0.0
1995-12-26 00:00:00-05:00,9.464695930480957,9.464695930480957,9.464695930480957,9.464695930480957,4800,0.0,0.0
1995-12-27 00:00:00-05:00,9.395777702331543,9.395777702331543,9.395777702331543,9.395777702331543,1200,0.0,0.0
1995-12-28 00:00:00-05:00,9.395777702331543,9.395777702331543,9.395777702331543,9.395777702331543,2400,0.0,0.0
1995-12-29 00:00:00-05:00,9.395777702331543,9.395777702331543,9.395777702331543,9.395777702331543,2800,0.0,0.0
1996-01-02 00:00:00-05:00,9.763338088989258,9.763338088989258,9.763338088989258,9.763338088989258,9600,0.0,0.0
1996-01-03 00:00:00-05:00,10.016036033630371,10.016036033630371,10.016036033630371,10.016036033630371,6400,0.0,0.0
1996-01-04 00:00:00-05:00,9.832252502441406,9.832252502441406,9.832252502441406,9.832252502441406,43600,0.0,0.0
1996-01-05 00:00:00-05:00,9.740365982055664,9.740365982055664,9.740365982055664,9.740365982055664,1600,0.0,0.0
1996-01-08 00:00:00-05:00,9.556585311889648,9.556585311889648,9.556585311889648,9.556585311889648,1200,0.0,0.0
1996-01-09 00:00:00-05:00,10.061981201171875,10.061981201171875,10.061981201171875,10.061981201171875,8400,0.0,0.0
1996-01-10 00:00:00-05:00,9.464695930480957,9.464695930480957,9.464695930480957,9.464695930480957,14400,0.0,0.0
1996-01-11 00:00:00-05:00,9.464695930480957,9.64847643398544,9.280915426976472,9.464695930480957,193200,0.0,0.0
1996-01-12 00:00:00-05:00,9.464695930480957,9.464695930480957,9.464695930480957,9.464695930480957,31200,0.0,0.0
