Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,23.215230924508507,24.106321311987244,23.168332183724274,23.862443923950195,91400,0.0,0
2022-02-04 00:00:00-05:00,24.10632323637804,25.139986665549277,23.9656234246488,24.269533157348633,31800,0.0,0
2022-02-07 00:00:00-05:00,24.37833532310423,24.37833532310423,23.91872090087413,24.106319427490234,24300,0.0,0
2022-02-08 00:00:00-05:00,24.200114649159453,24.200114649159453,23.824919419922868,24.01251792907715,14200,0.0,0
2022-02-09 00:00:00-05:00,24.284539012712244,24.44399724300386,23.990011186527862,24.354888916015625,17900,0.0,0
2022-02-10 00:00:00-05:00,24.44399534712996,24.462755558432132,24.354887027052953,24.43555450439453,800,0.0,0
2022-02-11 00:00:00-05:00,24.256400511586513,24.340819680022335,24.01252311266884,24.153221130371094,4300,0.0,0
2022-02-14 00:00:00-05:00,24.314558262566127,24.314558262566127,23.815546577005403,23.918725967407227,18900,0.0,0
2022-02-15 00:00:00-05:00,24.09694067175936,24.46275585116825,23.918722240400463,24.003141403198242,12200,0.0,0
2022-02-16 00:00:00-05:00,24.031285465033996,24.153223280813183,23.91872596740723,23.918725967407227,9300,0.0,0
2022-02-17 00:00:00-05:00,23.918724294066052,24.059422314451965,23.918724294066052,23.928104400634766,5300,0.0,0
2022-02-18 00:00:00-05:00,23.91871867450001,24.03596729545344,23.91871867450001,24.01251792907715,6600,0.0,0
2022-02-22 00:00:00-05:00,23.965620612284564,24.153219146527253,23.73112333901731,23.86713218688965,9300,0.0,0
2022-02-23 00:00:00-05:00,24.10632237542484,24.10632237542484,23.80616433831866,23.909343719482422,5900,0.0,0
2022-02-24 00:00:00-05:00,23.899962878434053,24.01252236252294,23.899962878434053,23.95624351501465,3900,0.0,0
2022-02-25 00:00:00-05:00,24.554771415661655,24.554771415661655,24.153548583653603,24.21491241455078,2400,0.164,0
2022-02-28 00:00:00-05:00,24.28571889105658,24.28571889105658,24.129949569702145,24.12994956970215,1000,0.0,0
2022-03-01 00:00:00-05:00,24.26211677548233,24.26211677548233,23.978900332589067,24.026103973388672,6700,0.0,0
2022-03-02 00:00:00-05:00,24.214912450238465,24.214912450238465,23.851452529211393,23.8835506439209,8200,0.0,0
2022-03-03 00:00:00-05:00,23.988339169615056,24.061030790017497,23.6956838222683,23.71456527709961,24400,0.0,0
2022-03-04 00:00:00-05:00,23.86561264021094,23.978897764728906,23.714564607097262,23.846731185913086,13600,0.0,0
2022-03-07 00:00:00-05:00,23.856171913062013,23.96945703757998,23.837290458764155,23.846731185913086,3400,0.0,0
2022-03-08 00:00:00-05:00,23.945859984550637,23.976069235921802,23.854286897125466,23.875057220458984,2200,0.0,0
2022-03-09 00:00:00-05:00,23.978899665076607,24.054423687618787,23.978899665076607,24.033655166625977,1000,0.0,0
2022-03-10 00:00:00-05:00,24.035542828571142,24.450925863183496,24.035542828571142,24.30931854248047,5700,0.0,0
2022-03-11 00:00:00-05:00,24.139389668729823,24.2866617902905,23.995893478393555,23.995893478393555,2600,0.0,0
2022-03-14 00:00:00-04:00,24.252674732506712,24.252674732506712,24.123338744425784,24.174318313598633,3700,0.0,0
2022-03-15 00:00:00-04:00,24.129946403351475,24.309316622412997,24.092185294442785,24.139387130737305,6400,0.0,0
2022-03-16 00:00:00-04:00,24.139388428208264,24.24323463439941,24.07330513359016,24.243234634399414,1600,0.0,0
2022-03-17 00:00:00-04:00,24.073306419185343,24.262117385864258,24.073306419185343,24.262117385864258,5900,0.0,0
2022-03-18 00:00:00-04:00,24.25267665746683,24.262117385864258,24.111069332775056,24.262117385864258,2000,0.0,0
2022-03-21 00:00:00-04:00,24.29987970180165,24.498131406692583,24.29987970180165,24.456592559814453,4900,0.0,0
2022-03-22 00:00:00-04:00,24.403722754591428,24.97015380859375,24.403722754591428,24.97015380859375,2600,0.0,0
2022-03-23 00:00:00-04:00,24.715262038314815,24.715262038314815,24.309319712299118,24.668058395385742,1000,0.0,0
2022-03-24 00:00:00-04:00,24.46414436806387,24.970156990405442,24.46414436806387,24.96354866027832,4200,0.0,0
2022-03-25 00:00:00-04:00,24.95033005825692,25.914206250378633,24.768127426959193,24.892742156982422,2200,0.0,0
2022-03-28 00:00:00-04:00,24.932389564416045,25.710287113931066,24.92294883728027,24.922948837280273,2700,0.0,0
2022-03-29 00:00:00-04:00,25.489383697509766,25.489383697509766,25.26281161405253,25.489383697509766,2200,0.0,0
2022-03-30 00:00:00-04:00,24.89249531390683,25.496036356268235,24.89249531390683,25.42475128173828,3000,0.182,0
2022-03-31 00:00:00-04:00,25.143413679660163,25.187134293373937,24.99229049682617,24.992290496826172,3200,0.0,0
2022-04-01 00:00:00-04:00,25.271727705429953,25.271727705429953,24.997043959023546,25.13961410522461,2900,0.0,0
2022-04-04 00:00:00-04:00,25.282182693481445,25.282182693481445,25.282182693481445,25.282182693481445,200,0.0,0
2022-04-05 00:00:00-04:00,25.291687490847664,25.419999536009513,25.282182693481445,25.282182693481445,1700,0.0,0
2022-04-06 00:00:00-04:00,25.282184480499946,25.282184480499946,24.730918884277344,24.730918884277344,4400,0.0,0
2022-04-07 00:00:00-04:00,24.9970450192405,25.044569007608093,24.616862176573704,24.7119083404541,4300,0.0,0
