Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-18 00:00:00-05:00,14.012088215484052,14.407165890732664,13.90673416875109,14.170119285583496,8185000,0.0,0
1998-02-19 00:00:00-05:00,14.538857991354805,14.802243099893841,14.170118839400153,14.749566078186035,1376100,0.0,0
1998-02-20 00:00:00-05:00,14.749569161965029,14.854923227407637,14.222798834751993,14.433506965637207,613800,0.0,0
1998-02-23 00:00:00-05:00,14.32815008842097,14.38082711080487,13.959410931733665,14.064764976501465,732000,0.0,0
1998-02-24 00:00:00-05:00,14.064764976501465,14.143780510077317,13.959410931733665,14.064764976501465,359600,0.0,0
1998-02-25 00:00:00-05:00,14.0647647542691,14.433503905130088,14.038426243493316,14.354488372802734,319300,0.0,0
1998-02-26 00:00:00-05:00,14.459842458793094,14.749566078186033,14.328149904523576,14.749566078186035,334500,0.0,0
1998-02-27 00:00:00-05:00,14.749560915190596,15.276330947875975,14.749560915190596,15.276330947875977,260300,0.0,0
1998-03-02 00:00:00-05:00,15.329020821318336,15.539729011302093,15.223666726326456,15.487051963806152,185400,0.0,0
1998-03-03 00:00:00-05:00,15.592397696419159,15.592397696419159,15.197320052084214,15.223658561706543,247900,0.0,0
1998-03-04 00:00:00-05:00,15.170978552918237,15.170978552918237,14.749562482003842,14.828577995300293,389900,0.0,0
1998-03-05 00:00:00-05:00,14.74957073033924,14.74957073033924,14.53886257704868,14.696893692016602,266700,0.0,0
1998-03-06 00:00:00-05:00,14.90759350859674,14.96027051746104,14.591531455410944,14.828577995300293,216000,0.0,0
1998-03-09 00:00:00-05:00,14.802244186401367,15.091967827060468,14.696890135252604,14.802244186401367,259600,0.0,0
1998-03-10 00:00:00-05:00,14.749562475416395,15.170978546142578,14.749562475416395,15.170978546142578,227000,0.0,0
1998-03-11 00:00:00-05:00,15.276342614056313,15.592404875036788,15.276342614056313,15.381696701049805,261600,0.0,0
1998-03-12 00:00:00-05:00,15.434372353513567,15.645080508510338,15.276341237265987,15.618741989135742,132600,0.0,0
1998-03-13 00:00:00-05:00,15.85578946737324,16.17185171589231,15.803112425953396,15.987482070922852,400500,0.0,0
1998-03-16 00:00:00-05:00,15.961134357941456,16.01381136902377,15.27633321387136,15.408025741577148,334500,0.0,0
1998-03-17 00:00:00-05:00,15.329009572664896,15.592394616868761,14.749562475416395,15.170978546142578,286400,0.0,0
1998-03-18 00:00:00-05:00,15.170988527062821,15.43437374454655,15.06563444006933,15.381696701049805,107100,0.0,0
1998-03-19 00:00:00-05:00,15.302689469951835,15.460720686508996,15.170996789487534,15.250012397766113,137100,0.0,0
1998-03-20 00:00:00-05:00,15.170978252704327,15.24999376443716,14.802239197951096,15.065624237060547,232900,0.0,0
1998-03-23 00:00:00-05:00,15.118299938070361,15.434361957681588,14.802237918459134,15.276330947875977,406900,0.0,0
1998-03-24 00:00:00-05:00,15.381696701049805,15.750436005527026,15.381696701049805,15.381696701049805,196400,0.0,0
1998-03-25 00:00:00-05:00,15.487038960950127,15.64506997075574,15.276330947875975,15.276330947875977,125800,0.0,0
1998-03-26 00:00:00-05:00,15.118299938070361,15.434361957681588,14.986607429899017,15.276330947875977,136800,0.0,0
1998-03-27 00:00:00-05:00,15.697757547259531,15.803111624757918,15.381695314764373,15.618741989135742,300100,0.0,0
1998-03-30 00:00:00-05:00,15.539726199035128,15.671418793942205,15.223663971258143,15.513387680053711,225700,0.0,0
1998-03-31 00:00:00-05:00,15.408035222798178,15.618743396785161,15.170988527062821,15.381696701049805,370200,0.0,0
1998-04-01 00:00:00-05:00,15.408036392562245,15.64508310629397,15.408036392562245,15.487051963806152,109800,0.0,0
1998-04-02 00:00:00-05:00,15.487041756913468,15.961134871921024,15.487041756913468,15.592395782470703,304100,0.0,0
1998-04-03 00:00:00-05:00,15.645075798034668,15.750429843812679,15.539721752256657,15.645075798034668,53300,0.0,0
1998-04-06 00:00:00-04:00,15.671412673682275,15.961136269330181,15.671412673682275,15.750428199768066,174500,0.0,0
1998-04-07 00:00:00-04:00,15.855796270855404,15.855796270855404,15.539733886718752,15.53973388671875,65400,0.0,0
1998-04-08 00:00:00-04:00,15.487050788043296,15.592404875036788,15.276342614056313,15.381696701049805,95900,0.0,0
1998-04-09 00:00:00-04:00,15.276330947875975,15.329007951144513,15.1709769413389,15.276330947875977,114100,0.0,0
