Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-31 00:00:00-04:00,4.6351485835384665,4.642094077853471,4.630517959594727,4.630517959594727,30800,0.0,0
2006-09-01 00:00:00-04:00,4.630517959594727,4.630517959594727,4.630517959594727,4.630517959594727,66900,0.0,0
2006-09-05 00:00:00-04:00,4.630517959594727,4.630517959594727,4.630517959594727,4.630517959594727,5200,0.0,0
2006-09-06 00:00:00-04:00,4.642094077853471,4.642094077853471,4.630517959594727,4.630517959594727,13200,0.0,0
2006-09-07 00:00:00-04:00,4.630517959594727,4.630517959594727,4.630517959594727,4.630517959594727,8600,0.0,0
2006-09-08 00:00:00-04:00,4.6305172155608005,4.6328325271606445,4.6305172155608005,4.6328325271606445,12800,0.0,0
2006-09-11 00:00:00-04:00,4.6328325271606445,4.637463150360334,4.6328325271606445,4.6328325271606445,64500,0.0,0
2006-09-12 00:00:00-04:00,4.6328332715665965,4.6328332715665965,4.630517959594727,4.630517959594727,29600,0.0,0
2006-09-13 00:00:00-04:00,4.630517959594727,4.6328332715665965,4.630517959594727,4.630517959594727,44400,0.0,0
2006-09-14 00:00:00-04:00,4.630517959594727,4.630517959594727,4.630517959594727,4.630517959594727,35300,0.0,0
2006-09-15 00:00:00-04:00,4.6305172155608005,4.6328325271606445,4.6305172155608005,4.6328325271606445,13500,0.0,0
2006-09-18 00:00:00-04:00,4.6328332715665965,4.646724701797211,4.630517959594727,4.630517959594727,28600,0.0,0
2006-09-19 00:00:00-04:00,4.630517116673923,4.630517116673923,4.588842391967773,4.588842391967773,65100,0.0,0
2006-09-20 00:00:00-04:00,4.584214090904184,4.595790654520048,4.572637968889068,4.593475341796875,97500,0.0,0
2006-09-21 00:00:00-04:00,4.584211826324463,4.584211826324463,4.584211826324463,4.584211826324463,25300,0.0,0
2006-09-22 00:00:00-04:00,4.584211826324463,4.584211826324463,4.584211826324463,4.584211826324463,20000,0.0,0
2006-09-25 00:00:00-04:00,4.584211826324463,4.591157761062721,4.584211826324463,4.584211826324463,21400,0.0,0
2006-09-26 00:00:00-04:00,4.584210821579251,4.607363490698426,4.584210821579251,4.605048179626465,48000,0.0,0
2006-09-27 00:00:00-04:00,4.595788478851318,4.598103790478411,4.595788478851318,4.595788478851318,11600,0.0,0
2006-09-28 00:00:00-04:00,4.5957882117618585,4.600418834746931,4.5957882117618585,4.5981035232543945,16300,0.0,0
2006-09-29 00:00:00-04:00,4.584211502123815,4.598103370617883,4.572635386645924,4.59115743637085,27000,0.0,0
2006-10-02 00:00:00-04:00,4.5911596165036075,4.5911596165036075,4.572637557983398,4.572637557983398,98200,0.0,0
2006-10-03 00:00:00-04:00,4.572637557983398,4.584213678958263,4.572637557983398,4.572637557983398,38500,0.0,0
2006-10-04 00:00:00-04:00,4.572637557983398,4.572637557983398,4.572637557983398,4.572637557983398,19100,0.0,0
2006-10-05 00:00:00-04:00,4.572637837562993,4.574953150219669,4.537909030914307,4.537909030914307,35900,0.0,0
2006-10-06 00:00:00-04:00,4.5263314920648785,4.5263314920648785,4.456873893737793,4.456873893737793,34700,0.0,0
2006-10-09 00:00:00-04:00,4.454559268913885,4.454559268913885,4.317958921739439,4.329535484313965,44900,0.0,0
2006-10-10 00:00:00-04:00,4.313327588235514,4.313327588235514,4.225347935123523,4.246185302734375,78400,0.0,0
2006-10-11 00:00:00-04:00,4.241553410404039,4.324902855929173,4.225346671907598,4.301750183105469,22500,0.0,0
2006-10-12 00:00:00-04:00,4.301752573460297,4.338796693922328,4.283230513229281,4.285545825958252,16900,0.0,0
2006-10-13 00:00:00-04:00,4.283226499040471,4.3063791630310275,4.271650387845361,4.29943323135376,18800,0.0,0
2006-10-16 00:00:00-04:00,4.2971200375795675,4.317957401275635,4.271652492084805,4.317957401275635,18300,0.0,0
2006-10-17 00:00:00-04:00,4.317957458270426,4.329534016921352,4.236923314116175,4.297120094299316,19600,0.0,0
2006-10-18 00:00:00-04:00,4.294803935117994,4.294803935117994,4.243868411906196,4.255444526672363,16700,0.0,0
2006-10-19 00:00:00-04:00,4.255444469830871,4.287858385624025,4.202193636057036,4.260075092315674,28100,0.0,0
2006-10-20 00:00:00-04:00,4.202193692187238,4.255444526672363,4.202193692187238,4.255444526672363,20900,0.0,0
2006-10-23 00:00:00-04:00,4.248499657385094,4.27165233191264,4.1327367263479005,4.213770866394043,50700,0.0,0
2006-10-24 00:00:00-04:00,4.190619107143334,4.199879914016691,4.160520491203497,4.197564601898193,42300,0.0,0
2006-10-25 00:00:00-04:00,4.197563167745316,4.213770347037402,4.091061496285925,4.181356430053711,98900,0.0,0
2006-10-26 00:00:00-04:00,4.1234763805088015,4.199879914016691,4.109584949398449,4.197564601898193,41600,0.0,0
2006-10-27 00:00:00-04:00,4.192932401411083,4.223030561265532,4.16746442196472,4.206823825836182,17400,0.0,0
2006-10-30 00:00:00-05:00,4.202194058803373,4.216085486054812,4.10958380779293,4.179041385650635,37500,0.0,0
2006-10-31 00:00:00-05:00,4.1674653644990585,4.19061803817749,4.155889248460102,4.19061803817749,41000,0.0,0
2006-11-01 00:00:00-05:00,4.19061803817749,4.218400893311193,4.1674653644990585,4.19061803817749,17700,0.0,0
2006-11-02 00:00:00-05:00,4.190619107143334,4.220717281482536,4.174412363914484,4.197564601898193,18500,0.0,0
2006-11-03 00:00:00-05:00,4.167465423656819,4.213770771670995,4.167465423656819,4.2021942138671875,22000,0.0,0
2006-11-06 00:00:00-05:00,4.197563160626347,4.253129749189726,4.197563160626347,4.250814437866211,20800,0.0,0
2006-11-07 00:00:00-05:00,4.250814498374039,4.276282040094249,4.236922630235211,4.262390613555908,29400,0.0,0
2006-11-08 00:00:00-05:00,4.248499719763089,4.260075836396558,4.213770928262138,4.257760524749756,39100,0.0,0
2006-11-09 00:00:00-05:00,4.248499719763089,4.2762825763236325,4.234608291482817,4.257760524749756,17300,0.0,0
2006-11-10 00:00:00-05:00,4.260075092315674,4.269336337285279,4.232292240607788,4.260075092315674,19200,0.0,0
2006-11-13 00:00:00-05:00,4.2392382023808235,4.248499448376442,4.202194101599382,4.227662086486816,36700,0.0,0
2006-11-14 00:00:00-05:00,4.239238529450975,4.253130399516202,4.21145567252162,4.2369232177734375,69500,0.0,0
2006-11-15 00:00:00-05:00,4.225347046285547,4.273967266082764,4.218401111342855,4.273967266082764,57500,0.0,0
2006-11-16 00:00:00-05:00,4.273968045823349,4.273968045823349,4.239239247975069,4.271653175354004,35500,0.0,0
2006-11-17 00:00:00-05:00,4.267022880362483,4.267022880362483,4.220717518592471,4.248500823974609,40400,0.0,0
2006-11-20 00:00:00-05:00,4.248499508302764,4.276282363480473,4.232292769182346,4.239238262176514,38900,0.0,0
2006-11-21 00:00:00-05:00,4.248499776161126,4.260075892948267,4.223031789308759,4.2369232177734375,34400,0.0,0
2006-11-22 00:00:00-05:00,4.236923107429711,4.294804573059082,4.23229292579577,4.294804573059082,42200,0.0,0
2006-11-24 00:00:00-05:00,4.260076615004162,4.283229294103223,4.236923935905101,4.271653175354004,15300,0.0,0
2006-11-27 00:00:00-05:00,4.248500675835763,4.262392107242131,4.213771876519524,4.225347995758057,60500,0.0,0
2006-11-28 00:00:00-05:00,4.195248823121016,4.294804573059082,4.195248823121016,4.294804573059082,61000,0.0,0
2006-11-29 00:00:00-05:00,4.26239192707413,4.283229294103223,4.243869872115006,4.271653175354004,38600,0.0,0
2006-11-30 00:00:00-05:00,4.290174544081248,4.317957401275635,4.213771024395855,4.317957401275635,87900,0.0,0
2006-12-01 00:00:00-05:00,4.308696747293578,4.334164293682137,4.285544071085332,4.32490348815918,30200,0.0,0
