Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 00:00:00-04:00,0.0,2.79326917669817,2.513942259028353,2.700160026550293,48600,0.0,0.0
1987-08-20 00:00:00-04:00,2.7001605304137826,2.7001605304137826,2.5604970455169678,2.5604970455169678,369300,0.0,0.0
1987-08-21 00:00:00-04:00,2.6070514091762305,2.700160026550293,2.6070514091762305,2.700160026550293,106500,0.0,0.0
1987-08-24 00:00:00-04:00,2.700160468847298,2.8398239505596394,2.653606152534485,2.793269634246826,196800,0.0,0.0
1987-08-25 00:00:00-04:00,2.793269634246826,2.793269634246826,2.653606152534485,2.793269634246826,45300,0.0,0.0
1987-08-26 00:00:00-04:00,2.793269634246826,2.793269634246826,2.700160468847298,2.793269634246826,3300,0.0,0.0
1987-08-27 00:00:00-04:00,2.793269634246826,2.793269634246826,2.700160468847298,2.793269634246826,47400,0.0,0.0
1987-08-28 00:00:00-04:00,2.793269634246826,2.793269634246826,2.746715317934013,2.793269634246826,29700,0.0,0.0
1987-08-31 00:00:00-04:00,2.793269380907648,2.793269380907648,2.7467150688171387,2.7467150688171387,16800,0.0,0.0
1987-09-01 00:00:00-04:00,2.746714868011139,2.746714868011139,2.700160026550293,2.700160026550293,6300,0.0,0.0
1987-09-02 00:00:00-04:00,2.700160735708778,2.793269910310444,2.653606414794922,2.653606414794922,17100,0.0,0.0
1987-09-03 00:00:00-04:00,2.6536066512648273,2.7001609763272625,2.6070523262023926,2.6070523262023926,10800,0.0,0.0
1987-09-04 00:00:00-04:00,2.676884174346924,2.700161071309944,2.676884174346924,2.676884174346924,49800,0.0,0.0
1987-09-08 00:00:00-04:00,2.676884174346924,2.676884174346924,2.676884174346924,2.676884174346924,12000,0.0,0.0
1987-09-09 00:00:00-04:00,2.6768831385936847,2.700160026550293,2.6070514091762305,2.700160026550293,6300,0.0,0.0
1987-09-10 00:00:00-04:00,2.6070523262023926,2.6070523262023926,2.6070523262023926,2.6070523262023926,19200,0.0,0.0
1987-09-11 00:00:00-04:00,2.607052093881066,2.653606414794922,2.607052093881066,2.653606414794922,15000,0.0,0.0
1987-09-14 00:00:00-04:00,2.6536066512648273,2.6536066512648273,2.6070523262023926,2.6070523262023926,36900,0.0,0.0
1987-09-15 00:00:00-04:00,2.6070523262023926,2.6536066512648273,2.6070523262023926,2.6070523262023926,600,0.0,0.0
1987-09-16 00:00:00-04:00,2.6536057178632615,2.700160026550293,2.6536057178632615,2.700160026550293,9600,0.0,0.0
1987-09-17 00:00:00-04:00,2.700160026550293,2.700160026550293,2.700160026550293,2.700160026550293,12900,0.0,0.0
1987-09-18 00:00:00-04:00,2.6070523262023926,2.6070523262023926,2.6070523262023926,2.6070523262023926,3600,0.0,0.0
1987-09-21 00:00:00-04:00,2.6070514091762305,2.700160026550293,2.5604965677153846,2.700160026550293,1200,0.0,0.0
1987-09-22 00:00:00-04:00,2.7001602239527753,2.7467150688171387,2.607051599771756,2.7467150688171387,35100,0.0,0.0
1987-09-23 00:00:00-04:00,2.653606414794922,2.653606414794922,2.653606414794922,2.653606414794922,3000,0.0,0.0
1987-09-24 00:00:00-04:00,2.653606152534485,2.793269634246826,2.653606152534485,2.793269634246826,5100,0.0,0.0
1987-09-25 00:00:00-04:00,2.793269634246826,2.793269634246826,2.793269634246826,2.793269634246826,0,0.0,0.0
1987-09-28 00:00:00-04:00,2.79326917669817,2.79326917669817,2.6070514091762305,2.700160026550293,13800,0.0,0.0
1987-09-29 00:00:00-04:00,2.700160026550293,2.700160026550293,2.6070514091762305,2.700160026550293,13800,0.0,0.0
1987-09-30 00:00:00-04:00,2.700160026550293,2.700160026550293,2.700160026550293,2.700160026550293,0,0.0,0.0
