Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,5400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,4050,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,8775,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,13500,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,6075,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,4050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,18900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.32621617022673816,0.26407983899116516,0.26407983899116516,1350,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,16875,0.0,0.0
1980-03-28 00:00:00-05:00,0.2485453188419342,0.2485453188419342,0.2485453188419342,0.2485453188419342,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,20250,0.0,0.0
1980-04-01 00:00:00-05:00,0.2485453188419342,0.2485453188419342,0.2485453188419342,0.2485453188419342,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.2485453188419342,0.2485453188419342,0.2485453188419342,0.2485453188419342,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.31068164855241776,0.2485453188419342,0.2485453188419342,7425,0.0,0.0
1980-04-07 00:00:00-05:00,0.2485453188419342,0.2485453188419342,0.2485453188419342,0.2485453188419342,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.2485453188419342,0.2485453188419342,0.2485453188419342,0.2485453188419342,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.2485453188419342,0.2485453188419342,0.2485453188419342,0.2485453188419342,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.2485453188419342,0.2485453188419342,0.2485453188419342,0.2485453188419342,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.2485453188419342,0.2485453188419342,0.2485453188419342,0.2485453188419342,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.27961351121681677,0.21747717261314395,0.21747717261314392,17550,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.27961351121681677,0.21747717261314395,0.21747717261314392,2025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.27961351121681677,0.21747717261314395,0.21747717261314392,675,0.0,0.0
1980-04-17 00:00:00-05:00,0.21747717261314395,0.21747717261314395,0.21747717261314395,0.21747717261314392,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.21747717261314395,0.21747717261314395,0.21747717261314395,0.21747717261314392,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.21747717261314395,0.21747717261314395,0.21747717261314395,0.21747717261314392,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.21747717261314395,0.21747717261314395,0.21747717261314395,0.21747717261314392,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2951481080007756,0.23301175236701965,0.23301175236701965,4725,0.0,0.0
1980-04-24 00:00:00-05:00,0.23301175236701965,0.23301175236701965,0.23301175236701965,0.23301175236701965,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.23301175236701965,0.23301175236701965,0.23301175236701965,0.23301175236701965,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.23301175236701965,0.23301175236701965,0.23301175236701965,0.23301175236701965,0,0.0,0.0
