Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,11.854919996808858,17.594676567662955,11.854919996808858,16.43882179260254,4000,0.0,0
2016-09-16 00:00:00-04:00,17.051326705576383,18.967872619628906,17.051326705576383,18.967872619628906,3400,0.0,0
2016-09-19 00:00:00-04:00,18.96787208539415,20.005176795129834,18.96787208539415,19.90638542175293,2500,0.0,0
2016-09-20 00:00:00-04:00,20.00517929223582,20.252156814362188,19.165455340148377,19.274126052856445,6200,0.0,0
2016-09-21 00:00:00-04:00,19.16545486450195,19.16545486450195,19.16545486450195,19.165454864501953,100,0.0,0
2016-09-22 00:00:00-04:00,19.21485123812342,19.264245986938477,19.155575278398686,19.264245986938477,7200,0.0,0
2016-09-23 00:00:00-04:00,19.264245986938477,19.264245986938477,19.264245986938477,19.264245986938477,0,0.0,0
2016-09-26 00:00:00-04:00,19.26424422180485,19.26424422180485,18.068874074551438,18.47391700744629,26900,0.0,0
2016-09-27 00:00:00-04:00,18.493674942375197,18.888840458795986,17.831775151945852,18.02935791015625,16500,0.0,0
2016-09-28 00:00:00-04:00,17.831774935636513,17.88117156673432,16.843864925146097,16.95253562927246,46400,0.0,0
2016-09-29 00:00:00-04:00,16.92289893228656,16.92289893228656,15.312606322317123,15.421276092529297,43100,0.0,0
2016-09-30 00:00:00-04:00,15.767043766900677,16.685799433771923,15.312605125490663,16.389427185058594,66000,0.0,0
2016-10-03 00:00:00-04:00,16.300515216597397,16.389427268521942,14.27529950125793,16.21160316467285,6622200,0.0,0
2016-10-04 00:00:00-04:00,16.251120523129796,16.251120523129796,14.719858867170965,14.818650245666504,2288100,0.0,0
2016-10-05 00:00:00-04:00,14.719859965080254,14.759376330996993,13.830741260881384,13.98880672454834,3722300,0.0,0
2016-10-06 00:00:00-04:00,13.692432967954012,14.270360385486017,13.5837632015139,13.840620040893555,2430000,0.0,0
2016-10-07 00:00:00-04:00,13.830740876084363,15.34224300802742,13.534367668882235,14.917442321777344,4259900,0.0,0
2016-10-10 00:00:00-04:00,15.016231971313157,16.122691070026296,14.99647426101806,15.431154251098633,1873100,0.0,0
2016-10-11 00:00:00-04:00,14.887804063451762,15.835209433982534,14.818650661849352,15.450913429260254,1859000,0.0,0
