Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.0,3.6211237566969174,2.8968985080718994,2.8968985080718994,2520,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,3.6211237566969174,2.8968985080718994,2.8968985080718994,540,0.0,0.0
1980-12-04 00:00:00-05:00,2.8968985080718994,2.8968985080718994,2.8968985080718994,2.8968985080718994,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,3.2590114243086217,2.5347869396209717,2.5347869396209717,540,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.8968978632105715,1.8105610609054565,1.8105610609054565,1440,0.0,0.0
1980-12-09 00:00:00-05:00,1.8105610609054565,1.8105610609054565,1.8105610609054565,1.8105610609054565,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,3.2590114243086217,2.5347869396209717,2.5347869396209717,1080,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,3.2590114243086217,2.5347869396209717,2.5347869396209717,360,0.0,0.0
1980-12-12 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,3.6211237566969174,2.8968985080718994,2.8968985080718994,2340,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,3.6211237566969174,2.8968985080718994,2.8968985080718994,360,0.0,0.0
1980-12-17 00:00:00-05:00,2.8968985080718994,2.8968985080718994,2.8968985080718994,2.8968985080718994,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,3.6211237566969174,2.8968985080718994,2.8968985080718994,1080,0.0,0.0
1980-12-19 00:00:00-05:00,2.8968985080718994,2.8968985080718994,2.8968985080718994,2.8968985080718994,0,0.0,0.0
1980-12-22 00:00:00-05:00,2.8968985080718994,2.8968985080718994,2.8968985080718994,2.8968985080718994,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.2590111323844084,2.8968985080718994,2.8968985080718994,0,0.0,0.0
1980-12-24 00:00:00-05:00,2.8968985080718994,2.8968985080718994,2.8968985080718994,2.8968985080718994,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,3.2590111323844084,2.8968985080718994,2.8968985080718994,0,0.0,0.0
1980-12-29 00:00:00-05:00,2.8968985080718994,2.8968985080718994,2.8968985080718994,2.8968985080718994,0,0.0,0.0
