Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.75812861569903,1.7680056570503182,1.7383743967895808,1.7482514381408691,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.75812861569903,1.7778826984016065,1.7482514381408691,1.7482514381408691,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.7383750760120478,1.7581293026399198,1.6988664865493774,1.6988664865493774,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.7186203140870042,1.75812861569903,1.6988658227638105,1.7482514381408691,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.7186203140870042,1.7680056570503182,1.7186203140870042,1.7482514381408691,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.7778818795133262,1.856899127376578,1.7581278059094303,1.8470218181610107,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.827267608350305,1.8766533371872838,1.817390571548357,1.8470218181610107,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.8272669837935487,1.8568984926918224,1.817389950367554,1.8371440172195435,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.8470224884255653,1.8568998012255031,1.7976370140807496,1.8075141906738281,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.7976374614522803,1.7976374614522803,1.7383746595590077,1.7581288814544678,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.718621082446119,1.738375173980332,1.659358263015747,1.659358263015747,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.67911235454996,1.6889894003170665,1.619849535119588,1.659358263015747,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.6791126345341139,1.6889896819481718,1.6593585397059984,1.6692355871200562,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.6593572826943808,1.7284971070451725,1.6297256180712352,1.708742618560791,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.7087439129832434,1.7087439129832434,1.6692355871200562,1.6692355871200562,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.6593576779631563,1.6889888048171997,1.6593576779631563,1.6889888048171997,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.6692350787158632,1.6692350787158632,1.6297263562651043,1.6494805812835693,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.6396038408194549,1.6889894806239403,1.6396038408194549,1.679112434387207,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.6692355871200562,1.6889896819481718,1.6593585397059984,1.6692355871200562,78446,0.0,0.0
1987-12-03 00:00:00-05:00,1.6593578718872153,1.679111958765177,1.6396033763885498,1.6396033763885498,29281,0.0,0.0
1987-12-04 00:00:00-05:00,1.6198484431846467,1.6297254822936709,1.6099714040756226,1.6099714040756226,73385,0.0,0.0
1987-12-07 00:00:00-05:00,1.6000949917788778,1.61984921562374,1.5902179479599,1.5902179479599,46272,0.0,0.0
1987-12-08 00:00:00-05:00,1.5902182616113354,1.659358263015747,1.5902182616113354,1.659358263015747,84230,0.0,0.0
1987-12-09 00:00:00-05:00,1.639603115910929,1.6494801577807812,1.5605860999177141,1.6000946760177612,111342,0.0,0.0
1987-12-10 00:00:00-05:00,1.5803406317271091,1.5902179479599,1.560586407882247,1.5902179479599,63985,0.0,0.0
1987-12-11 00:00:00-05:00,1.5704634189605713,1.600094958420473,1.550709331734444,1.5704634189605713,48441,0.0,0.0
1987-12-14 00:00:00-05:00,1.580340319864298,1.609971854094493,1.5605860999177141,1.6000946760177612,92906,0.0,0.0
1987-12-15 00:00:00-05:00,1.5803408539826402,1.629726488643732,1.5803408539826402,1.619849443435669,67962,0.0,0.0
1987-12-16 00:00:00-05:00,1.6297259378341973,1.6494801577807812,1.6000946760177612,1.6000946760177612,131948,0.0,0.0
1987-12-17 00:00:00-05:00,1.6000950868408643,1.6988663481401034,1.6000950868408643,1.6494805812835693,295707,0.0,0.0
1987-12-18 00:00:00-05:00,1.669234433321691,1.7186201810836792,1.6494799435272893,1.7186201810836792,198825,0.0,0.0
1987-12-21 00:00:00-05:00,1.7186204764987842,1.758128781844394,1.6494802270578193,1.6889888048171997,109535,0.0,0.0
1987-12-22 00:00:00-05:00,1.708742618560791,1.708742618560791,1.6692343226262922,1.708742618560791,114234,0.0,0.0
1987-12-23 00:00:00-05:00,1.7011373544981263,1.8212177000362944,1.6611105266542148,1.7811908721923828,135201,0.077455,0.0
1987-12-24 00:00:00-05:00,1.8012043358047858,1.8012043358047858,1.741164568460428,1.7611777782440186,135924,0.0,0.0
1987-12-28 00:00:00-05:00,1.7411658222264148,1.8312260210703937,1.7011388218625392,1.8112126588821411,77000,0.0,0.0
1987-12-29 00:00:00-05:00,1.7911979727116183,1.8012045789542321,1.7411648035049438,1.7411648035049438,46995,0.0,0.0
1987-12-30 00:00:00-05:00,1.7211509446960793,1.7911977309129905,1.7011375969189029,1.7611777782440186,74108,0.0,0.0
1987-12-31 00:00:00-05:00,1.7611787094704117,1.7611787094704117,1.6811252760333093,1.7011384963989258,53864,0.0,0.0
1988-01-04 00:00:00-05:00,1.6811244427362229,1.7811911849316775,1.6811244427362229,1.7511712312698364,67962,0.0,0.0
1988-01-05 00:00:00-05:00,1.7711856585182655,1.8112126588821411,1.7711856585182655,1.8112126588821411,158699,0.0,0.0
1988-01-06 00:00:00-05:00,1.8412321480514597,1.8412321480514597,1.781191939312032,1.8012051582336426,215093,0.0,0.0
1988-01-07 00:00:00-05:00,1.7811914519851355,1.831225037574768,1.7811914519851355,1.831225037574768,86037,0.0,0.0
1988-01-08 00:00:00-05:00,1.8212182054202741,1.8212182054202741,1.7411648035049438,1.7411648035049438,30727,0.0,0.0
1988-01-11 00:00:00-05:00,1.7411648035049438,1.7611780159901718,1.721151177038902,1.7411648035049438,28920,0.0,0.0
1988-01-12 00:00:00-05:00,1.721151311554238,1.7411649395844306,1.671117724456411,1.7111445665359497,98690,0.0,0.0
1988-01-13 00:00:00-05:00,1.6911318934669846,1.6911318934669846,1.6210849319186993,1.681125283241272,82422,0.0,0.0
1988-01-14 00:00:00-05:00,1.701138162503315,1.721151516934414,1.621084606785287,1.6511045694351196,169182,0.0,0.0
1988-01-15 00:00:00-05:00,1.651104252906015,1.671117603500404,1.6310910403052312,1.6611109972000122,177858,0.0,0.0
1988-01-18 00:00:00-05:00,1.6811252760333093,1.7011384963989258,1.6611116416867155,1.7011384963989258,31450,0.0,0.0
1988-01-19 00:00:00-05:00,1.7111442018106982,1.7611777782440186,1.7111442018106982,1.7611777782440186,41573,0.0,0.0
1988-01-20 00:00:00-05:00,1.741164560099525,1.7811911174680886,1.71114419359395,1.7311575412750244,176051,0.0,0.0
1988-01-21 00:00:00-05:00,1.721151311554238,1.721151311554238,1.7011379595112766,1.7111445665359497,73385,0.0,0.0
1988-01-22 00:00:00-05:00,1.731157783281516,1.7411648035049438,1.731157783281516,1.7411648035049438,15183,0.0,0.0
1988-01-25 00:00:00-05:00,1.7311575412750244,1.7611777697870141,1.71114419359395,1.7311575412750244,32173,0.0,0.0
1988-01-26 00:00:00-05:00,1.7211509364312798,1.7511711649432695,1.7211509364312798,1.7311575412750244,32173,0.0,0.0
1988-01-27 00:00:00-05:00,1.7511711733522233,1.8112113546773392,1.7511711733522233,1.7611777782440186,249796,0.0,0.0
1988-01-28 00:00:00-05:00,1.7811908721923828,1.7811908721923828,1.7611775272672103,1.7811908721923828,21329,0.0,0.0
1988-01-29 00:00:00-05:00,1.7911977767944336,1.8112114010714304,1.7411646130602743,1.7911977767944336,55671,0.0,0.0
1988-02-01 00:00:00-05:00,1.8112114010714304,1.8112114010714304,1.761177823356502,1.7911977767944336,87122,0.0,0.0
1988-02-02 00:00:00-05:00,1.7911977309129905,1.7911977309129905,1.7511711733522233,1.7611777782440186,32535,0.0,0.0
1988-02-03 00:00:00-05:00,1.751171409747558,1.7611780159901718,1.7411648035049438,1.7411648035049438,97967,0.0,0.0
1988-02-04 00:00:00-05:00,1.7411649395844306,1.7411649395844306,1.6911313524866034,1.7111445665359497,14099,0.0,0.0
1988-02-05 00:00:00-05:00,1.6911313524866034,1.721151311554238,1.6911313524866034,1.7111445665359497,41573,0.0,0.0
1988-02-08 00:00:00-05:00,1.7311584649410097,1.7311584649410097,1.6911318862161175,1.7011384963989258,22052,0.0,0.0
1988-02-09 00:00:00-05:00,1.691131230082004,1.701137836382396,1.641097646605623,1.6611109972000122,83868,0.0,0.0
1988-02-10 00:00:00-05:00,1.6611116488088682,1.681125283241272,1.6410982903637839,1.681125283241272,108812,0.0,0.0
