Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00-04:00,1.1230000257492065,1.1230000257492065,1.1230000257492065,1.1230000257492065,2400,0,0
2020-08-03 00:00:00-04:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,6200,0,0
2020-08-04 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.1330000162124634,1.1330000162124634,28000,0,0
2020-08-05 00:00:00-04:00,1.159999966621399,1.1729999780654907,1.1390000581741333,1.159999966621399,20300,0,0
2020-08-06 00:00:00-04:00,1.1399999856948853,1.5,1.1339999437332153,1.5,30400,0,0
2020-08-07 00:00:00-04:00,1.1990000009536743,1.5099999904632568,1.1399999856948853,1.1399999856948853,30500,0,0
2020-08-10 00:00:00-04:00,1.184999942779541,1.399999976158142,1.1759999990463257,1.2100000381469727,19300,0,0
2020-08-11 00:00:00-04:00,1.2089999914169312,1.2200000286102295,1.1649999618530273,1.187999963760376,31900,0,0
2020-08-12 00:00:00-04:00,1.25600004196167,1.25600004196167,1.2079999446868896,1.2100000381469727,13900,0,0
2020-08-13 00:00:00-04:00,1.2289999723434448,1.2359999418258667,1.1829999685287476,1.187999963760376,15800,0,0
2020-08-14 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.1549999713897705,1.1549999713897705,13700,0,0
2020-08-17 00:00:00-04:00,1.5,1.5,1.1519999504089355,1.1519999504089355,11600,0,0
2020-08-18 00:00:00-04:00,1.1829999685287476,1.190000057220459,1.149999976158142,1.190000057220459,5000,0,0
2020-08-19 00:00:00-04:00,1.1720000505447388,1.1720000505447388,1.0829999446868896,1.1399999856948853,12300,0,0
2020-08-20 00:00:00-04:00,1.0880000591278076,1.090000033378601,0.8920000195503235,1.0099999904632568,27900,0,0
2020-08-21 00:00:00-04:00,1.00600004196167,1.0379999876022339,0.968999981880188,1.0160000324249268,10000,0,0
2020-08-24 00:00:00-04:00,1.0210000276565552,1.034999966621399,0.9470000267028809,0.9520000219345093,20600,0,0
2020-08-25 00:00:00-04:00,0.9509999752044678,1.0299999713897705,0.9509999752044678,0.9580000042915344,44000,0,0
2020-08-26 00:00:00-04:00,1.0169999599456787,1.25,1.0099999904632568,1.1169999837875366,204400,0,0
2020-08-27 00:00:00-04:00,1.1200000047683716,1.5,0.5649999976158142,1.062999963760376,69500,0,0
2020-08-28 00:00:00-04:00,1.062000036239624,1.0980000495910645,1.034000039100647,1.0980000495910645,26900,0,0
2020-08-31 00:00:00-04:00,1.1260000467300415,1.194000005722046,1.1200000047683716,1.1749999523162842,43700,0,0
2020-09-01 00:00:00-04:00,1.222000002861023,1.2400000095367432,1.159999966621399,1.2000000476837158,62500,0,0
2020-09-02 00:00:00-04:00,1.2100000381469727,1.25,1.093000054359436,1.1779999732971191,135800,0,0
2020-09-03 00:00:00-04:00,1.1979999542236328,1.1979999542236328,1.149999976158142,1.180999994277954,51900,0,0
2020-09-04 00:00:00-04:00,1.2139999866485596,1.2569999694824219,1.1890000104904175,1.25600004196167,56000,0,0
2020-09-08 00:00:00-04:00,1.312000036239624,1.350000023841858,1.281999945640564,1.3270000219345093,106500,0,0
2020-09-09 00:00:00-04:00,1.315999984741211,1.440000057220459,1.2879999876022339,1.3860000371932983,56300,0,0
2020-09-10 00:00:00-04:00,1.3949999809265137,1.5,1.3109999895095825,1.350000023841858,136300,0,0
2020-09-11 00:00:00-04:00,1.3200000524520874,1.4199999570846558,1.2960000038146973,1.3539999723434448,84200,0,0
2020-09-14 00:00:00-04:00,1.340999960899353,1.3519999980926514,1.2979999780654907,1.2999999523162842,46600,0,0
2020-09-15 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2359999418258667,81200,0,0
2020-09-16 00:00:00-04:00,1.2350000143051147,1.3380000591278076,1.2200000286102295,1.2769999504089355,129700,0,0
2020-09-17 00:00:00-04:00,1.2599999904632568,1.2949999570846558,1.2400000095367432,1.2910000085830688,43600,0,0
2020-09-18 00:00:00-04:00,1.2400000095367432,1.312999963760376,1.2400000095367432,1.2610000371932983,18700,0,0
2020-09-21 00:00:00-04:00,1.253999948501587,1.2699999809265137,1.149999976158142,1.222000002861023,25000,0,0
2020-09-22 00:00:00-04:00,1.0299999713897705,1.2200000286102295,1.0299999713897705,1.190000057220459,104800,0,0
2020-09-23 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1380000114440918,1.1399999856948853,40200,0,0
2020-09-24 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1100000143051147,43700,0,0
2020-09-25 00:00:00-04:00,1.1160000562667847,1.149999976158142,1.059999942779541,1.1399999856948853,22400,0,0
2020-09-28 00:00:00-04:00,1.149999976158142,1.3600000143051147,1.1080000400543213,1.128999948501587,46500,0,0
2020-09-29 00:00:00-04:00,1.0499999523162842,1.3700000047683716,1.0499999523162842,1.1339999437332153,21700,0,0
2020-09-30 00:00:00-04:00,1.409999966621399,1.409999966621399,1.128999948501587,1.1399999856948853,17700,0,0
2020-10-01 00:00:00-04:00,1.2549999952316284,1.2549999952316284,1.1299999952316284,1.1610000133514404,60500,0,0
2020-10-02 00:00:00-04:00,1.1319999694824219,1.2000000476837158,1.1299999952316284,1.1299999952316284,17900,0,0
2020-10-05 00:00:00-04:00,0.972000002861023,1.2599999904632568,0.972000002861023,1.25,38100,0,0
2020-10-06 00:00:00-04:00,1.277999997138977,1.277999997138977,1.149999976158142,1.2039999961853027,50500,0,0
2020-10-07 00:00:00-04:00,1.246000051498413,1.2699999809265137,1.1799999475479126,1.2000000476837158,19000,0,0
2020-10-08 00:00:00-04:00,1.2269999980926514,1.2269999980926514,1.1799999475479126,1.1890000104904175,11800,0,0
2020-10-09 00:00:00-04:00,1.2289999723434448,1.3600000143051147,1.218000054359436,1.2999999523162842,371700,0,0
2020-10-12 00:00:00-04:00,1.350000023841858,1.5499999523162842,1.350000023841858,1.399999976158142,431800,0,0
2020-10-13 00:00:00-04:00,1.5,1.5,1.3200000524520874,1.3350000381469727,293600,0,0
2020-10-14 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.3630000352859497,1.399999976158142,98700,0,0
2020-10-15 00:00:00-04:00,1.3600000143051147,1.4800000190734863,1.2899999618530273,1.3200000524520874,139000,0,0
2020-10-16 00:00:00-04:00,1.465000033378601,1.465000033378601,1.3029999732971191,1.3799999952316284,153400,0,0
2020-10-19 00:00:00-04:00,1.3700000047683716,1.4600000381469727,1.309999942779541,1.3669999837875366,116300,0,0
2020-10-20 00:00:00-04:00,1.3700000047683716,1.6380000114440918,1.350000023841858,1.5729999542236328,1629800,0,0
2020-10-21 00:00:00-04:00,1.600000023841858,1.9600000381469727,1.600000023841858,1.9129999876022339,929300,0,0
2020-10-22 00:00:00-04:00,2.119999885559082,2.138000011444092,1.8200000524520874,1.8799999952316284,724600,0,0
2020-10-23 00:00:00-04:00,2.0,2.009999990463257,1.899999976158142,1.9299999475479126,433800,0,0
2020-10-26 00:00:00-04:00,1.9839999675750732,2.0999999046325684,1.8650000095367432,1.8700000047683716,496800,0,0
2020-10-27 00:00:00-04:00,2.0,2.0,1.6649999618530273,1.7380000352859497,456500,0,0
2020-10-28 00:00:00-04:00,1.7949999570846558,2.119999885559082,1.7899999618530273,2.049999952316284,2101300,0,0
2020-10-29 00:00:00-04:00,2.0290000438690186,2.5999999046325684,1.9249999523162842,2.369999885559082,2644900,0,0
2020-10-30 00:00:00-04:00,2.450000047683716,2.5199999809265137,2.119999885559082,2.450000047683716,1097800,0,0
2020-11-02 00:00:00-05:00,2.4700000286102295,3.1389999389648438,2.375999927520752,3.1050000190734863,2362500,0,0
2020-11-03 00:00:00-05:00,3.115000009536743,4.340000152587891,3.0,3.180000066757202,4477100,0,0
2020-11-04 00:00:00-05:00,2.990000009536743,3.7200000286102295,2.75,3.124000072479248,3266500,0,0
2020-11-05 00:00:00-05:00,3.2200000286102295,3.5199999809265137,2.8499999046325684,3.364000082015991,1081700,0,0
2020-11-06 00:00:00-05:00,3.380000114440918,3.5,3.0789999961853027,3.1500000953674316,811100,0,0
2020-11-09 00:00:00-05:00,3.1649999618530273,3.3499999046325684,2.947000026702881,3.1019999980926514,871600,0,0
2020-11-10 00:00:00-05:00,3.0,3.009999990463257,2.492000102996826,2.7799999713897705,1155300,0,0
2020-11-11 00:00:00-05:00,2.734999895095825,3.1700000762939453,2.7279999256134033,2.9600000381469727,667000,0,0
2020-11-12 00:00:00-05:00,2.9600000381469727,3.055000066757202,2.819999933242798,2.8499999046325684,476800,0,0
2020-11-13 00:00:00-05:00,2.859999895095825,3.009999990463257,2.8420000076293945,2.9600000381469727,621200,0,0
2020-11-16 00:00:00-05:00,3.0950000286102295,3.3340001106262207,2.993000030517578,3.0399999618530273,1036700,0,0
2020-11-17 00:00:00-05:00,2.874000072479248,3.200000047683716,2.8499999046325684,3.0399999618530273,431700,0,0
2020-11-18 00:00:00-05:00,3.055000066757202,3.2109999656677246,3.0399999618530273,3.180000066757202,561900,0,0
2020-11-19 00:00:00-05:00,3.180000066757202,3.200000047683716,3.0799999237060547,3.1600000858306885,401300,0,0
2020-11-20 00:00:00-05:00,3.2149999141693115,3.255000114440918,3.1500000953674316,3.184999942779541,306000,0,0
2020-11-23 00:00:00-05:00,3.2100000381469727,3.3399999141693115,3.200000047683716,3.25600004196167,782800,0,0
2020-11-24 00:00:00-05:00,3.3399999141693115,3.5999999046325684,3.299999952316284,3.555000066757202,618700,0,0
2020-11-25 00:00:00-05:00,3.619999885559082,4.400000095367432,3.619999885559082,4.190000057220459,2209200,0,0
2020-11-27 00:00:00-05:00,4.199999809265137,4.440000057220459,3.9769999980926514,4.369999885559082,970700,0,0
2020-11-30 00:00:00-05:00,4.559999942779541,5.829999923706055,4.5,5.829999923706055,1749800,0,0
2020-12-01 00:00:00-05:00,6.110000133514404,6.875,4.823999881744385,5.230000019073486,2231800,0,0
2020-12-02 00:00:00-05:00,5.400000095367432,5.809999942779541,4.789999961853027,5.800000190734863,1327300,0,0
2020-12-03 00:00:00-05:00,6.0,6.21999979019165,5.559999942779541,6.199999809265137,916900,0,0
2020-12-04 00:00:00-05:00,6.25,7.0370001792907715,5.992000102996826,6.90500020980835,1356800,0,0
2020-12-07 00:00:00-05:00,7.0,7.429999828338623,6.697999954223633,7.10699987411499,1585400,0,0
2020-12-08 00:00:00-05:00,7.010000228881836,7.25,6.7779998779296875,7.14900016784668,675200,0,0
2020-12-09 00:00:00-05:00,7.170000076293945,7.400000095367432,6.820000171661377,7.179999828338623,744800,0,0
2020-12-10 00:00:00-05:00,7.320000171661377,7.373000144958496,6.9670000076293945,7.179999828338623,476300,0,0
2020-12-11 00:00:00-05:00,6.989999771118164,7.150000095367432,6.28000020980835,7.1020002365112305,1277900,0,0
