Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-20 00:00:00-04:00,2.0407926211948317,2.095949411392212,2.0407926211948317,2.095949411392212,1680,0.0,0.0
1993-04-21 00:00:00-04:00,2.0407917499542236,2.0407917499542236,2.0407917499542236,2.0407917499542236,1260,0.0,0.0
1993-04-22 00:00:00-04:00,2.0407926211948317,2.095949411392212,2.0407926211948317,2.095949411392212,5460,0.0,0.0
1993-04-23 00:00:00-04:00,2.095949411392212,2.095949411392212,2.095949411392212,2.095949411392212,0,0.0,0.0
1993-04-26 00:00:00-04:00,2.095949411392212,2.095949411392212,2.095949411392212,2.095949411392212,0,0.0,0.0
1993-04-27 00:00:00-04:00,2.1511056423187256,2.1511056423187256,2.1511056423187256,2.1511056423187256,1260,0.0,0.0
1993-04-28 00:00:00-04:00,2.2062630653381348,2.2062630653381348,2.2062630653381348,2.2062630653381348,10500,0.0,0.0
1993-04-29 00:00:00-04:00,2.109738770406703,2.2062630653381348,2.109738770406703,2.2062630653381348,15960,0.0,0.0
1993-04-30 00:00:00-04:00,2.2062630653381348,2.2062630653381348,2.2062630653381348,2.2062630653381348,0,0.0,0.0
1993-05-03 00:00:00-04:00,2.1511056423187256,2.1511056423187256,2.1511056423187256,2.1511056423187256,4200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1511056423187256,2.1511056423187256,2.1511056423187256,2.1511056423187256,0,0.0,0.0
1993-05-05 00:00:00-04:00,2.1511056423187256,2.1511056423187256,2.1511056423187256,2.1511056423187256,0,0.0,0.0
1993-05-06 00:00:00-04:00,2.1511048414031824,2.1511048414031824,2.0407917499542236,2.0407917499542236,3780,0.0,0.0
1993-05-07 00:00:00-04:00,2.0407917499542236,2.0407917499542236,2.0407917499542236,2.0407917499542236,0,0.0,0.0
1993-05-10 00:00:00-04:00,2.0407917499542236,2.0407917499542236,2.0407917499542236,2.0407917499542236,0,0.0,0.0
1993-05-11 00:00:00-04:00,2.0407917499542236,2.0407917499542236,2.0407917499542236,2.0407917499542236,0,0.0,0.0
1993-05-12 00:00:00-04:00,2.0407917499542236,2.0407917499542236,2.0407917499542236,2.0407917499542236,0,0.0,0.0
1993-05-13 00:00:00-04:00,2.0407917499542236,2.0407917499542236,2.0407917499542236,2.0407917499542236,4200,0.0,0.0
1993-05-14 00:00:00-04:00,2.0407917499542236,2.0407917499542236,2.0407917499542236,2.0407917499542236,0,0.0,0.0
1993-05-17 00:00:00-04:00,2.0407923188318886,2.1235270500183105,2.0407923188318886,2.1235270500183105,26880,0.0,0.0
1993-05-18 00:00:00-04:00,2.1235270500183105,2.1235270500183105,2.1235270500183105,2.1235270500183105,0,0.0,0.0
1993-05-19 00:00:00-04:00,2.1235270500183105,2.1235270500183105,2.1235270500183105,2.1235270500183105,0,0.0,0.0
1993-05-20 00:00:00-04:00,2.1235270500183105,2.1235270500183105,2.1235270500183105,2.1235270500183105,0,0.0,0.0
1993-05-21 00:00:00-04:00,2.1235270500183105,2.1235270500183105,2.1235270500183105,2.1235270500183105,0,0.0,0.0
