Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,185700,0,0
2021-11-19 00:00:00-05:00,9.699999809265137,9.729999542236328,9.6899995803833,9.720000267028809,445900,0,0
2021-11-22 00:00:00-05:00,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,6100,0,0
2021-11-23 00:00:00-05:00,9.720000267028809,9.75,9.699999809265137,9.699999809265137,25300,0,0
2021-11-24 00:00:00-05:00,9.699999809265137,9.75,9.699999809265137,9.720000267028809,541200,0,0
2021-11-26 00:00:00-05:00,9.720000267028809,9.720000267028809,9.717000007629395,9.720000267028809,15100,0,0
2021-11-29 00:00:00-05:00,9.730999946594238,9.78499984741211,9.699999809265137,9.720000267028809,291200,0,0
2021-11-30 00:00:00-05:00,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,816300,0,0
2021-12-01 00:00:00-05:00,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,180800,0,0
2021-12-02 00:00:00-05:00,9.710000038146973,9.74899959564209,9.710000038146973,9.739999771118164,7900,0,0
2021-12-03 00:00:00-05:00,9.760000228881836,9.760000228881836,9.75,9.760000228881836,5000,0,0
2021-12-06 00:00:00-05:00,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,6700,0,0
2021-12-07 00:00:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,555700,0,0
2021-12-08 00:00:00-05:00,9.739999771118164,9.739999771118164,9.73900032043457,9.739999771118164,10200,0,0
2021-12-09 00:00:00-05:00,9.75,9.75,9.699999809265137,9.699999809265137,92700,0,0
2021-12-10 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,450000,0,0
2021-12-13 00:00:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,25200,0,0
2021-12-14 00:00:00-05:00,9.699999809265137,9.699999809265137,9.694999694824219,9.699999809265137,103700,0,0
