Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.21553122777114,21.265449363075742,20.237121303464495,21.06577491760254,10933700,0.0,0
2017-05-15 00:00:00-04:00,20.975921464888245,22.263828061297666,20.975921464888245,21.984283447265625,3487300,0.0,0
2017-05-16 00:00:00-04:00,22.154007841529797,22.37365031092524,22.014233629864634,22.06415367126465,1289300,0.0,0
2017-05-17 00:00:00-04:00,22.11407180840979,22.473488489470395,21.634850836498895,22.06415367126465,1583700,0.0,0
2017-05-18 00:00:00-04:00,22.154008147327115,23.591671082904213,21.94434777906281,22.463504791259766,4075200,0.0,0
2017-05-19 00:00:00-04:00,22.523403315237292,23.451895001967607,22.28379286450924,22.683143615722656,1248600,0.0,0
2017-05-22 00:00:00-04:00,22.763014872391157,23.052545371253007,22.48347028508143,22.852869033813477,383100,0.0,0
2017-05-23 00:00:00-04:00,22.952707685090854,23.571702820763406,22.613259046859895,23.411962509155273,704000,0.0,0
2017-05-24 00:00:00-04:00,23.501816585749584,23.55473011151404,22.972675615340876,23.312124252319336,408800,0.0,0
2017-05-25 00:00:00-04:00,23.38201163499088,23.781362433624473,22.2738115025597,22.473487854003906,1080700,0.0,0
2017-05-26 00:00:00-04:00,22.513422392317164,23.202303722682498,22.318738993448772,22.992645263671875,721100,0.0,0
2017-05-30 00:00:00-04:00,22.96269317618,23.252223699835028,22.553358363205874,22.91277503967285,843100,0.0,0
2017-05-31 00:00:00-04:00,22.932739224486046,23.142399569557153,22.6332266221041,22.892805099487305,484400,0.0,0
2017-06-01 00:00:00-04:00,22.872837084860592,23.39698509115634,22.772998915981717,22.892805099487305,486400,0.0,0
2017-06-02 00:00:00-04:00,22.8528707495288,23.062531110006358,22.56334213318481,22.61326026916504,546600,0.0,0
2017-06-05 00:00:00-04:00,22.573326124503726,22.87283874867277,21.884444803809142,22.593292236328125,422200,0.0,0
2017-06-06 00:00:00-04:00,21.794592239842114,22.67316406518985,21.794592239842114,22.253847122192383,1089500,0.0,0
2017-06-07 00:00:00-04:00,22.363666030538354,22.753034731701373,21.53501239592939,21.72470474243164,733500,0.0,0
2017-06-08 00:00:00-04:00,21.714719688022953,21.89442801770804,21.57494738904777,21.61488151550293,432600,0.0,0
2017-06-09 00:00:00-04:00,21.644834216508684,22.78298446782444,21.644834216508684,22.453519821166992,565900,0.0,0
2017-06-12 00:00:00-04:00,22.42356822295408,23.54175238377528,21.85449308649114,22.992645263671875,826200,0.0,0
2017-06-13 00:00:00-04:00,22.952709583697988,24.200682061525768,22.7630172338768,23.4518985748291,927300,0.0,0
2017-06-14 00:00:00-04:00,23.531768549932167,23.67154085697476,22.513422559109337,23.21228790283203,1988500,0.0,0
2017-06-15 00:00:00-04:00,23.042561452416688,24.51017625419101,22.73306484202646,22.952707290649414,1510300,0.0,0
2017-06-16 00:00:00-04:00,22.962692994456805,23.961070950737536,22.962692994456805,23.881200790405273,2465600,0.0,0
2017-06-19 00:00:00-04:00,24.02097309492303,24.17072940751417,23.50181800489072,23.881200790405273,460200,0.0,0
2017-06-20 00:00:00-04:00,23.681523351740005,23.681523351740005,22.17397247836096,22.583309173583984,1043700,0.0,0
2017-06-21 00:00:00-04:00,22.503439346400498,22.708106744881302,20.596535757493907,20.686389923095703,1275400,0.0,0
2017-06-22 00:00:00-04:00,20.686392077049035,21.03582476807876,19.877706406683938,21.025840759277344,1321900,0.0,0
2017-06-23 00:00:00-04:00,20.99588921791218,21.070766422479036,20.207169714208394,20.436796188354492,3690400,0.0,0
2017-06-26 00:00:00-04:00,20.386875226897246,21.01585241767156,20.04742661465251,20.466745376586914,790800,0.0,0
2017-06-27 00:00:00-04:00,20.526650986971692,21.59491513397255,20.386878677421645,21.255468368530273,1029100,0.0,0
2017-06-28 00:00:00-04:00,21.24548625236408,21.60490106668396,21.105712026109895,21.235502243041992,737600,0.0,0
2017-06-29 00:00:00-04:00,21.29540070467679,21.505061055600827,21.00587210152565,21.395238876342773,796200,0.0,0
2017-06-30 00:00:00-04:00,21.505061207793382,21.704735648283716,21.20554669067575,21.574947357177734,250800,0.0,0
2017-07-03 00:00:00-04:00,21.714721179612305,22.363666489186524,21.35530449555371,22.30376434326172,396500,0.0,0
2017-07-05 00:00:00-04:00,22.34369610557986,22.37364812749687,21.72470288666578,21.784605026245117,765800,0.0,0
2017-07-06 00:00:00-04:00,21.574948767587642,21.574948767587642,20.86110835920229,20.935985565185547,1184400,0.0,0
2017-07-07 00:00:00-04:00,20.955953347528173,21.185579823450738,20.546618532447127,20.636472702026367,953900,0.0,0
2017-07-10 00:00:00-04:00,20.596536255410815,21.4451578931348,20.516666095640016,21.30538558959961,826900,0.0,0
2017-07-11 00:00:00-04:00,21.195562779618772,21.764637889204838,20.98590433051012,21.694751739501953,656100,0.0,0
2017-07-12 00:00:00-04:00,21.744672105717022,22.303763216019885,21.694752066423593,22.09410285949707,1091800,0.0,0
2017-07-13 00:00:00-04:00,22.074137646917045,22.223893962385986,21.82454315305052,22.02421760559082,1577700,0.0,0
2017-07-14 00:00:00-04:00,22.094103775536016,22.253846003643233,21.954331468228926,22.044185638427734,211300,0.0,0
2017-07-17 00:00:00-04:00,22.024215537778332,23.08249746347579,21.887438636321424,22.9327392578125,1357100,0.0,0
2017-07-18 00:00:00-04:00,22.792967971767837,23.172350745731762,22.772999956229008,23.002628326416016,962700,0.0,0
2017-07-19 00:00:00-04:00,22.99264462662544,23.382011413574222,22.962692602915997,23.38201141357422,742400,0.0,0
2017-07-20 00:00:00-04:00,23.372028457566064,23.58168882445867,22.962693636388227,23.51180076599121,454400,0.0,0
2017-07-21 00:00:00-04:00,23.401982003975192,23.65157651624891,22.782986775664167,22.972679138183594,1163200,0.0,0
2017-07-24 00:00:00-04:00,22.892804334742006,23.112446775534526,22.67315998969487,23.102462768554688,724400,0.0,0
2017-07-25 00:00:00-04:00,23.242238190039792,23.521782783226662,22.952707685090854,23.411962509155273,1832300,0.0,0
2017-07-26 00:00:00-04:00,23.561719241336334,23.561719241336334,22.60327545001937,22.782983779907227,781200,0.0,0
2017-07-27 00:00:00-04:00,22.772999172044077,23.212285977497718,22.708105980159623,23.192317962646484,314200,0.0,0
2017-07-28 00:00:00-04:00,23.04256154011158,23.182333834834978,22.842885201145563,23.05254554748535,260800,0.0,0
2017-07-31 00:00:00-04:00,23.192318691264585,23.192318691264585,22.87283806062673,22.92275619506836,536900,0.0,0
2017-08-01 00:00:00-04:00,22.962693786621095,22.962693786621095,22.35368260291871,22.463504791259766,998200,0.0,0
2017-08-02 00:00:00-04:00,22.46350331548888,23.09248057045047,22.46350331548888,22.9826602935791,1444100,0.0,0
2017-08-03 00:00:00-04:00,23.79134608308489,23.958075015198613,22.92275644292357,23.222270965576172,2650300,0.0,0
