Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 00:00:00-04:00,11.0,11.0,11.0,11.0,100,0,0
2021-08-05 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0,0
2021-08-06 00:00:00-04:00,9.904999732971191,9.904999732971191,9.8100004196167,9.8100004196167,1900,0,0
2021-08-09 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2021-08-10 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-08-11 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-08-12 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-08-13 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-08-16 00:00:00-04:00,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,500,0,0
2021-08-17 00:00:00-04:00,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,400,0,0
2021-08-18 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-08-19 00:00:00-04:00,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,13300,0,0
2021-08-20 00:00:00-04:00,9.717000007629395,9.729999542236328,9.710000038146973,9.720000267028809,1100,0,0
2021-08-23 00:00:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,12100,0,0
2021-08-24 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-08-25 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,600,0,0
2021-08-26 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,43300,0,0
2021-08-27 00:00:00-04:00,9.800000190734863,9.850000381469727,9.789999961853027,9.800000190734863,113200,0,0
2021-08-30 00:00:00-04:00,9.800000190734863,9.9399995803833,9.800000190734863,9.920000076293945,2900,0,0
2021-08-31 00:00:00-04:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,200,0,0
2021-09-01 00:00:00-04:00,9.855999946594238,9.920000076293945,9.855999946594238,9.920000076293945,500,0,0
2021-09-02 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0
2021-09-03 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0
2021-09-07 00:00:00-04:00,9.815999984741211,9.930000305175781,9.815999984741211,9.880000114440918,12200,0,0
2021-09-08 00:00:00-04:00,9.8100004196167,9.899999618530273,9.8100004196167,9.890000343322754,90400,0,0
2021-09-09 00:00:00-04:00,9.890000343322754,10.0,9.890000343322754,9.949999809265137,8000,0,0
2021-09-10 00:00:00-04:00,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,4500,0,0
2021-09-13 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-14 00:00:00-04:00,10.0,10.0,9.850000381469727,9.9399995803833,24400,0,0
2021-09-15 00:00:00-04:00,9.842000007629395,9.842000007629395,9.842000007629395,9.842000007629395,100,0,0
2021-09-16 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,111500,0,0
2021-09-17 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-09-20 00:00:00-04:00,9.880000114440918,9.880000114440918,9.873000144958496,9.880000114440918,109600,0,0
2021-09-21 00:00:00-04:00,9.880000114440918,9.920000076293945,9.880000114440918,9.880000114440918,359400,0,0
2021-09-22 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-09-23 00:00:00-04:00,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,21200,0,0
2021-09-24 00:00:00-04:00,9.899999618530273,10.029999732971191,9.864999771118164,9.899999618530273,1300,0,0
2021-09-27 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1900,0,0
2021-09-28 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-09-29 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-09-30 00:00:00-04:00,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,3900,0,0
2021-10-01 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-10-04 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-10-05 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-10-06 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-10-07 00:00:00-04:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,300,0,0
2021-10-08 00:00:00-04:00,9.850000381469727,9.9399995803833,9.850000381469727,9.9399995803833,2200,0,0
2021-10-11 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-10-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-10-13 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-10-14 00:00:00-04:00,9.875,9.880000114440918,9.859999656677246,9.880000114440918,400,0,0
2021-10-15 00:00:00-04:00,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,5600,0,0
2021-10-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-10-19 00:00:00-04:00,9.9399995803833,9.9399995803833,9.850000381469727,9.869999885559082,187000,0,0
2021-10-20 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,17400,0,0
2021-10-21 00:00:00-04:00,9.880000114440918,9.920000076293945,9.869999885559082,9.899999618530273,15000,0,0
2021-10-22 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0
2021-10-25 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2300,0,0
2021-10-26 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-10-27 00:00:00-04:00,10.3100004196167,10.3100004196167,9.899999618530273,9.899999618530273,600,0,0
2021-10-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,0,0
2021-10-29 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,900,0,0
2021-11-01 00:00:00-04:00,9.880000114440918,10.100000381469727,9.880000114440918,9.899999618530273,6200,0,0
2021-11-02 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-03 00:00:00-04:00,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,153900,0,0
2021-11-04 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-11-05 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,51800,0,0
2021-11-08 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-09 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,50200,0,0
2021-11-10 00:00:00-05:00,9.890000343322754,9.930000305175781,9.887999534606934,9.890000343322754,53900,0,0
2021-11-11 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0
2021-11-12 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-11-15 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2021-11-16 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-17 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,179000,0,0
2021-11-18 00:00:00-05:00,9.899999618530273,9.914999961853027,9.89900016784668,9.899999618530273,276800,0,0
2021-11-19 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,100300,0,0
2021-11-22 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-23 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-11-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
