Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00-04:00,24.349138347778744,24.575203629951062,24.254944031055157,24.490428924560547,122100,0.0,0
2005-07-05 00:00:00-04:00,24.584624369824706,24.584624369824706,24.396235727729678,24.48101043701172,69600,0.0,0
2005-07-06 00:00:00-04:00,24.773008649378728,25.196882151885035,24.678816134694706,25.055591583251953,72600,0.0,0
2005-07-07 00:00:00-04:00,25.055595146919117,25.055595146919117,24.678819644772947,24.725915908813477,58900,0.0,0
2005-07-08 00:00:00-04:00,24.838947883869228,24.838947883869228,24.575204150775075,24.707075119018555,76900,0.0,0
2005-07-11 00:00:00-04:00,24.961397069315435,24.961397069315435,24.810686891116056,24.867202758789062,46100,0.0,0
2005-07-12 00:00:00-04:00,24.96139765170605,25.620756044167532,24.86720333898197,25.573657989501953,171800,0.0,0
2005-07-13 00:00:00-04:00,26.044626441251626,26.845275364062612,26.044626441251626,26.28011131286621,92000,0.0,0
2005-07-14 00:00:00-04:00,26.327211720158633,26.37430798005158,26.280113663658536,26.308372497558594,89600,0.0,0
2005-07-15 00:00:00-04:00,26.374305620833443,26.468499928800675,26.23301505718609,26.28011131286621,40800,0.0,0
2005-07-18 00:00:00-04:00,26.421403800821388,26.506178504505456,26.18591891205611,26.233016967773438,35500,0.0,0
2005-07-19 00:00:00-04:00,26.18591949380642,26.18591949380642,25.46062738571758,25.470046997070312,43500,0.0,0
2005-07-20 00:00:00-04:00,25.56424021046885,25.705532587983342,25.253400213829956,25.385272979736328,48300,0.0,0
2005-07-21 00:00:00-04:00,25.43236741871937,25.69611113502538,25.017913520697665,25.573657989501953,90600,0.0,0
2005-07-22 00:00:00-04:00,25.6678524017334,25.89391767518334,25.57365808864415,25.6678524017334,70000,0.0,0
2005-07-25 00:00:00-04:00,25.762049393318346,26.98657020097145,25.762049393318346,26.703989028930664,29800,0.0,0
2005-07-26 00:00:00-04:00,26.79818334109822,26.98657019018099,26.609794695408173,26.75108528137207,46300,0.0,0
2005-07-27 00:00:00-04:00,27.222056604839477,29.15303404185338,27.033669745335658,28.964645385742188,251700,0.0,0
2005-07-28 00:00:00-04:00,28.964642677045216,29.05883699629201,27.928508758544922,27.928508758544922,75900,0.0,0
2005-07-29 00:00:00-04:00,27.92850777798965,29.153030291991186,27.693022886444027,29.105932235717773,64800,0.0,0
2005-08-01 00:00:00-04:00,29.105931577565272,29.153029632773688,28.03212107131285,28.211090087890625,50600,0.0,0
2005-08-02 00:00:00-04:00,28.44657927634747,28.964645385742188,28.25819062023628,28.964645385742188,38100,0.0,0
2005-08-03 00:00:00-04:00,29.153028881660543,29.671094899355676,29.011736516282728,29.623998641967773,77800,0.0,0
2005-08-04 00:00:00-04:00,29.624003812661584,29.67110007826986,28.72916039324542,28.823354721069336,29300,0.0,0
2005-08-05 00:00:00-04:00,28.72915396169454,28.72915396169454,27.410439057200445,28.0226993560791,70500,0.0,0
2005-08-08 00:00:00-04:00,28.163989917880794,28.211087969552672,27.9850209147416,28.0226993560791,17400,0.0,0
2005-08-09 00:00:00-04:00,28.022700462677754,28.022700462677754,26.986566640870784,27.127857208251953,49100,0.0,0
2005-08-10 00:00:00-04:00,27.316246175590628,27.316246175590628,26.110562938992913,26.12940216064453,47100,0.0,0
2005-08-11 00:00:00-04:00,26.317791280963533,27.17495611962227,25.4794638677051,25.80914306640625,71500,0.0,0
2005-08-12 00:00:00-04:00,26.13882310766923,27.127858939046284,25.90333821480734,26.845277786254883,54800,0.0,0
2005-08-15 00:00:00-04:00,26.939472102721066,27.080762679116766,26.845277786254883,26.845277786254883,20600,0.0,0
2005-08-16 00:00:00-04:00,26.845277607822347,26.939471923662452,26.534437623175005,26.56269645690918,42100,0.0,0
