Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2021-12-14 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2021-12-15 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,33100,0,0
2021-12-16 00:00:00-05:00,9.90999984741211,9.90999984741211,9.859999656677246,9.869999885559082,30200,0,0
2021-12-17 00:00:00-05:00,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,239900,0,0
2021-12-20 00:00:00-05:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1800,0,0
2021-12-21 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-12-22 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-12-23 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2021-12-27 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-12-28 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-12-29 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-12-30 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-12-31 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0,0
2022-01-03 00:00:00-05:00,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,36700,0,0
2022-01-04 00:00:00-05:00,9.90999984741211,9.9399995803833,9.890000343322754,9.920000076293945,62300,0,0
2022-01-05 00:00:00-05:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,3800,0,0
2022-01-06 00:00:00-05:00,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,20100,0,0
2022-01-07 00:00:00-05:00,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,30900,0,0
2022-01-10 00:00:00-05:00,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,101100,0,0
2022-01-11 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-12 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-13 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-14 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-18 00:00:00-05:00,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,1800,0,0
2022-01-19 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,900,0,0
2022-01-20 00:00:00-05:00,10.045000076293945,10.045000076293945,9.899999618530273,9.899999618530273,109200,0,0
2022-01-21 00:00:00-05:00,9.899999618530273,9.920000076293945,9.869999885559082,9.880000114440918,36500,0,0
2022-01-24 00:00:00-05:00,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,112500,0,0
2022-01-25 00:00:00-05:00,9.890000343322754,9.930000305175781,9.880000114440918,9.930000305175781,5500,0,0
2022-01-26 00:00:00-05:00,10.020000457763672,10.050000190734863,9.850000381469727,9.880000114440918,21700,0,0
2022-01-27 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2500,0,0
2022-01-28 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,399700,0,0
2022-01-31 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-01 00:00:00-05:00,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833,12200,0,0
2022-02-02 00:00:00-05:00,9.9399995803833,9.944999694824219,9.920000076293945,9.920000076293945,6200,0,0
2022-02-03 00:00:00-05:00,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,14100,0,0
2022-02-04 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,11300,0,0
2022-02-07 00:00:00-05:00,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,3600,0,0
2022-02-08 00:00:00-05:00,9.90999984741211,9.930000305175781,9.899999618530273,9.930000305175781,10100,0,0
2022-02-09 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200000,0,0
2022-02-10 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,23200,0,0
2022-02-11 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10600,0,0
2022-02-14 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,10800,0,0
2022-02-15 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-16 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-17 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-18 00:00:00-05:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1000,0,0
2022-02-22 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-02-23 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-02-24 00:00:00-05:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,105700,0,0
2022-02-25 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,48000,0,0
2022-02-28 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2022-03-01 00:00:00-05:00,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,172300,0,0
2022-03-02 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-03 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3200,0,0
2022-03-04 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2022-03-07 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-03-08 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-03-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,0,0
2022-03-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,18600,0,0
2022-03-11 00:00:00-05:00,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,37300,0,0
2022-03-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-15 00:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,200600,0,0
2022-03-16 00:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0,0
2022-03-17 00:00:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,2800,0,0
2022-03-18 00:00:00-04:00,9.979999542236328,9.994999885559082,9.975000381469727,9.994999885559082,43500,0,0
2022-03-21 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,600,0,0
2022-03-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,3100,0,0
2022-03-23 00:00:00-04:00,9.979999542236328,10.039999961853027,9.979999542236328,9.989999771118164,8000,0,0
2022-03-24 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-03-25 00:00:00-04:00,10.039999961853027,10.039999961853027,9.975000381469727,9.975000381469727,300,0,0
2022-03-28 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,9.989999771118164,277200,0,0
2022-03-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-03-30 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-03-31 00:00:00-04:00,10.0,10.020000457763672,10.0,10.0,16200,0,0
2022-04-01 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,44600,0,0
2022-04-04 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1100,0,0
2022-04-05 00:00:00-04:00,10.0,10.0,10.0,10.0,2900,0,0
2022-04-06 00:00:00-04:00,10.0,10.0,10.0,10.0,1200,0,0
2022-04-07 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10200,0,0
2022-04-08 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6300,0,0
2022-04-11 00:00:00-04:00,9.970000267028809,10.045000076293945,9.970000267028809,10.029999732971191,59700,0,0
2022-04-12 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,23000,0,0
2022-04-13 00:00:00-04:00,10.020000457763672,10.0600004196167,10.020000457763672,10.039999961853027,218500,0,0
2022-04-14 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,300,0,0
2022-04-18 00:00:00-04:00,9.989999771118164,10.015000343322754,9.989999771118164,10.015000343322754,200,0,0
2022-04-19 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0,0
2022-04-20 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0,0
2022-04-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
2022-04-22 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-04-25 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700,0,0
2022-04-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-28 00:00:00-04:00,10.029999732971191,10.0600004196167,10.029999732971191,10.055000305175781,1100,0,0
2022-04-29 00:00:00-04:00,10.0600004196167,10.079999923706055,10.050000190734863,10.069999694824219,8200,0,0
2022-05-02 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0,10.03499984741211,4400,0,0
