Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00-04:00,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,17500,0,0
2021-05-07 00:00:00-04:00,9.8100004196167,9.970000267028809,9.800000190734863,9.8100004196167,7600,0,0
2021-05-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.789999961853027,9.789999961853027,16000,0,0
2021-05-11 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-05-12 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,4700,0,0
2021-05-13 00:00:00-04:00,9.739999771118164,9.75,9.710000038146973,9.75,7800,0,0
2021-05-14 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-05-17 00:00:00-04:00,9.75,9.75,9.75,9.75,300,0,0
2021-05-18 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-05-19 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-05-20 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-05-21 00:00:00-04:00,9.803999900817871,9.803999900817871,9.699999809265137,9.729999542236328,4800,0,0
2021-05-24 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-05-25 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,0,0
2021-05-26 00:00:00-04:00,9.913000106811523,9.913000106811523,9.710000038146973,9.779999732971191,1100,0,0
2021-05-27 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-05-28 00:00:00-04:00,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,9900,0,0
2021-06-01 00:00:00-04:00,9.710000038146973,9.789999961853027,9.710000038146973,9.729999542236328,257800,0,0
2021-06-02 00:00:00-04:00,9.770000457763672,9.770000457763672,9.710000038146973,9.739999771118164,3200,0,0
2021-06-03 00:00:00-04:00,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,600,0,0
2021-06-04 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-07 00:00:00-04:00,9.92199993133545,9.92199993133545,9.744999885559082,9.744999885559082,200,0,0
2021-06-08 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-06-09 00:00:00-04:00,9.75,9.770000457763672,9.739999771118164,9.760000228881836,161200,0,0
2021-06-10 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-06-11 00:00:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,17600,0,0
2021-06-14 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-06-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.670000076293945,9.75,54000,0,0
2021-06-16 00:00:00-04:00,9.779999732971191,9.779999732971191,9.725000381469727,9.75,54900,0,0
2021-06-17 00:00:00-04:00,9.760000228881836,9.760000228881836,9.670000076293945,9.760000228881836,33200,0,0
2021-06-18 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-06-21 00:00:00-04:00,9.949999809265137,9.996000289916992,9.75,9.800000190734863,11200,0,0
2021-06-22 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,2600,0,0
2021-06-23 00:00:00-04:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,2400,0,0
2021-06-24 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,2000,0,0
2021-06-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,2100,0,0
2021-06-28 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,900,0,0
2021-06-29 00:00:00-04:00,9.779999732971191,9.789999961853027,9.720000267028809,9.789999961853027,7900,0,0
2021-06-30 00:00:00-04:00,9.779999732971191,9.795000076293945,9.75,9.78499984741211,16800,0,0
2021-07-01 00:00:00-04:00,9.720000267028809,9.829999923706055,9.720000267028809,9.829999923706055,41300,0,0
2021-07-02 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0
2021-07-06 00:00:00-04:00,9.779999732971191,9.779999732971191,9.699999809265137,9.720000267028809,349900,0,0
2021-07-07 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,700,0,0
2021-07-08 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0,0
2021-07-09 00:00:00-04:00,9.710000038146973,9.720000267028809,9.65999984741211,9.720000267028809,13100,0,0
2021-07-12 00:00:00-04:00,9.779999732971191,9.779999732971191,9.739999771118164,9.75,148100,0,0
2021-07-13 00:00:00-04:00,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,1300,0,0
2021-07-14 00:00:00-04:00,9.779999732971191,9.779999732971191,9.729999542236328,9.732999801635742,1400,0,0
2021-07-15 00:00:00-04:00,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,0,0,0
2021-07-16 00:00:00-04:00,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,0,0,0
2021-07-19 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,100000,0,0
2021-07-20 00:00:00-04:00,9.710000038146973,9.75100040435791,9.710000038146973,9.75100040435791,50300,0,0
2021-07-21 00:00:00-04:00,9.75,9.75,9.75,9.75,500,0,0
2021-07-22 00:00:00-04:00,9.779999732971191,9.779999732971191,9.729999542236328,9.760000228881836,1500,0,0
2021-07-23 00:00:00-04:00,9.72599983215332,9.791000366210938,9.72599983215332,9.791000366210938,400,0,0
2021-07-26 00:00:00-04:00,9.869999885559082,9.869999885559082,9.819999694824219,9.819999694824219,300,0,0
2021-07-27 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,0,0
2021-07-28 00:00:00-04:00,9.710000038146973,9.770000457763672,9.619999885559082,9.670000076293945,352100,0,0
2021-07-29 00:00:00-04:00,9.710000038146973,9.710000038146973,9.65999984741211,9.6899995803833,4500,0,0
2021-07-30 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-02 00:00:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,305500,0,0
2021-08-03 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-04 00:00:00-04:00,9.710000038146973,9.75,9.699999809265137,9.699999809265137,11700,0,0
2021-08-05 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-06 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,26900,0,0
2021-08-09 00:00:00-04:00,9.630000114440918,9.710000038146973,9.630000114440918,9.710000038146973,1300,0,0
2021-08-10 00:00:00-04:00,9.680000305175781,9.760000228881836,9.680000305175781,9.760000228881836,2200,0,0
2021-08-11 00:00:00-04:00,9.720000267028809,9.789999961853027,9.670000076293945,9.725000381469727,3000,0,0
2021-08-12 00:00:00-04:00,9.670999526977539,9.789999961853027,9.670999526977539,9.789999961853027,500,0,0
2021-08-13 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-08-16 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-08-17 00:00:00-04:00,9.619999885559082,9.75,9.619999885559082,9.630000114440918,29800,0,0
2021-08-18 00:00:00-04:00,9.699999809265137,9.729999542236328,9.649999618530273,9.649999618530273,22100,0,0
2021-08-19 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2021-08-20 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-23 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-24 00:00:00-04:00,9.62600040435791,9.699999809265137,9.62600040435791,9.630000114440918,16300,0,0
2021-08-25 00:00:00-04:00,9.630000114440918,9.699999809265137,9.600000381469727,9.600000381469727,112500,0,0
2021-08-26 00:00:00-04:00,9.640999794006348,9.640999794006348,9.625,9.625,700,0,0
2021-08-27 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0,0
2021-08-30 00:00:00-04:00,9.699999809265137,9.699999809265137,9.640000343322754,9.6899995803833,1200,0,0
2021-08-31 00:00:00-04:00,9.630000114440918,9.6899995803833,9.619999885559082,9.670000076293945,10200,0,0
2021-09-01 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2300,0,0
2021-09-02 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2900,0,0
2021-09-03 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-07 00:00:00-04:00,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,600,0,0
2021-09-08 00:00:00-04:00,9.75,9.819999694824219,9.6899995803833,9.819999694824219,531600,0,0
2021-09-09 00:00:00-04:00,9.75,9.789999961853027,9.75,9.770000457763672,268500,0,0
2021-09-10 00:00:00-04:00,9.75,9.760000228881836,9.710000038146973,9.71500015258789,306100,0,0
2021-09-13 00:00:00-04:00,9.6899995803833,9.859999656677246,9.680000305175781,9.75,17400,0,0
2021-09-14 00:00:00-04:00,9.75,9.800000190734863,9.710000038146973,9.800000190734863,9900,0,0
2021-09-15 00:00:00-04:00,9.710000038146973,9.770000457763672,9.699999809265137,9.770000457763672,16800,0,0
