Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,22.60758212425291,22.68768786722078,22.50967642547149,22.65208625793457,1422300,0.0,0
2019-10-25 00:00:00-04:00,22.79449902833172,22.856803125857173,22.74999488891402,22.847902297973633,1088300,0.0,0
2019-10-28 00:00:00-04:00,22.85680482541103,22.85680482541103,22.741095751980605,22.77669906616211,1128400,0.0,0
2019-10-29 00:00:00-04:00,22.79450109613599,22.79450109613599,22.696593678194702,22.75889778137207,497700,0.0,0
2019-10-30 00:00:00-04:00,22.723293338628736,22.84790152948846,22.69659085587625,22.839000701904297,1517600,0.0,0
2019-10-31 00:00:00-04:00,22.901306548408918,22.9725114768674,22.83010161995044,22.928009033203125,4931900,0.0,0
2019-11-01 00:00:00-04:00,22.910206793326044,22.98141171997148,22.856803522756806,22.874605178833008,475400,0.0,0
2019-11-04 00:00:00-05:00,22.856803125857173,22.874604781624253,22.830100642206553,22.847902297973633,330500,0.0,0
2019-11-05 00:00:00-05:00,22.741094402114417,22.82120015660842,22.669889475637454,22.714393615722656,948500,0.0,0
2019-11-06 00:00:00-05:00,22.7143943834741,22.776698484039915,22.652090282908286,22.723295211791992,900700,0.0,0
2019-11-07 00:00:00-05:00,22.696593028883164,22.696593028883164,22.34946920816303,22.429574966430664,222400,0.0,0
2019-11-08 00:00:00-05:00,22.49187985638163,22.58088644620614,22.474078198884825,22.554183959960938,174200,0.0,0
2019-11-11 00:00:00-05:00,22.5986860328958,22.625388518700095,22.563084416149547,22.571985244750977,88000,0.0,0
2019-11-12 00:00:00-05:00,22.598681297516578,22.660985387011788,22.556849279280843,22.65208625793457,224000,0.0,0
2019-11-13 00:00:00-05:00,22.696594611605274,22.741097059230874,22.67523296140031,22.67879295349121,168200,0.0,0
2019-11-14 00:00:00-05:00,22.758898154255654,22.83010308729063,22.69659405005749,22.74109649658203,178200,0.0,0
2019-11-15 00:00:00-05:00,22.767797655722028,22.772247221051263,22.678791070202543,22.723295211791992,473200,0.0,0
2019-11-18 00:00:00-05:00,22.74109649658203,22.767798983092465,22.67879239238387,22.74109649658203,967500,0.0,0
2019-11-19 00:00:00-05:00,22.741095938820358,22.749996767438862,22.669891007531795,22.732196807861328,383700,0.0,0
2019-11-20 00:00:00-05:00,22.741095543197144,22.807850907844855,22.696593098538298,22.705493927001953,244100,0.0,0
2019-11-21 00:00:00-05:00,22.73219641239293,22.741095543197144,22.65209065387945,22.705493927001953,340400,0.0,0
2019-11-22 00:00:00-05:00,22.741097059230874,22.741097059230874,22.67879295349121,22.67879295349121,156400,0.0,0
2019-11-25 00:00:00-05:00,22.749996371660803,22.75889720012446,22.696593098538298,22.705493927001953,93700,0.0,0
2019-11-26 00:00:00-05:00,22.741095170768357,22.758896827404136,22.696592726838322,22.723295211791992,150600,0.0,0
2019-11-27 00:00:00-05:00,22.634289512812618,22.643190341479137,22.44737550613471,22.48297882080078,167500,0.0,0
2019-11-29 00:00:00-05:00,22.545282923806923,22.580886238472996,22.438474677468193,22.48297882080078,180400,0.0,0
2019-12-02 00:00:00-05:00,22.500780082491456,22.53638169887204,22.429575152070825,22.456275939941406,170300,0.0,0
2019-12-03 00:00:00-05:00,22.465173721313477,22.500777030524343,22.385067973248244,22.465173721313477,89600,0.0,0
2019-12-04 00:00:00-05:00,22.527477074264795,22.741091829530532,22.474073809863153,22.500776290893555,139000,0.0,0
2019-12-05 00:00:00-05:00,22.500780478133816,22.741096061491866,22.438474677468193,22.48297882080078,140900,0.0,0
2019-12-06 00:00:00-05:00,22.474078553383237,22.474078553383237,22.40287361993236,22.42067527770996,69000,0.0,0
2019-12-09 00:00:00-05:00,22.465177163467747,22.51858043780737,22.44737550613471,22.48297882080078,65300,0.0,0
2019-12-10 00:00:00-05:00,22.518581206121194,22.545283693031813,22.4651779299595,22.491880416870117,52800,0.0,0
2019-12-11 00:00:00-05:00,22.518579878555204,22.545282363891598,22.50077991932372,22.5452823638916,193400,0.0,0
