Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,20.53122155169921,20.53122155169921,20.439749423181645,20.467191696166992,63200,0.0,0
2019-04-01 00:00:00-04:00,20.522903700138446,20.606060028076172,20.456378955003277,20.606060028076172,186100,0.0,0
2019-04-02 00:00:00-04:00,20.631009556830353,20.689218521118164,20.58943217836058,20.689218521118164,483900,0.0,0
2019-04-03 00:00:00-04:00,20.722474862656295,20.955312229140002,20.68006480862119,20.93868064880371,529300,0.0,0
2019-04-04 00:00:00-04:00,20.91373327829927,20.980258013569642,20.78899959792667,20.93868064880371,311500,0.0,0
2019-04-05 00:00:00-04:00,20.92205453781723,20.955317707185323,20.83058240813018,20.85552978515625,147300,0.0,0
2019-04-08 00:00:00-04:00,20.83889770749988,20.913738250732422,20.83889770749988,20.913738250732422,330700,0.0,0
2019-04-09 00:00:00-04:00,20.913736084454815,20.913736084454815,20.80563396991362,20.83057975769043,152300,0.0,0
2019-04-10 00:00:00-04:00,20.85552879698939,20.95531671429036,20.830581421145364,20.897106170654297,140200,0.0,0
2019-04-11 00:00:00-04:00,20.93036603332034,21.104992878427684,20.926208931040353,20.988574981689453,722800,0.0,0
2019-04-12 00:00:00-04:00,21.06341866587229,21.071734457752555,20.93868495981857,20.9553165435791,58000,0.0,0
2019-04-15 00:00:00-04:00,20.996061586296925,21.063417434692383,20.988576898219637,21.063417434692383,77200,0.0,0
2019-04-16 00:00:00-04:00,21.063417434692383,21.15156355461085,21.030155855190625,21.063417434692383,98400,0.0,0
2019-04-17 00:00:00-04:00,21.0467868327708,21.096681583461283,20.905421544631302,20.94700050354004,77300,0.0,0
2019-04-18 00:00:00-04:00,20.971115437899016,20.988578125025033,20.913737584177778,20.9553165435791,46500,0.0,0
2019-04-22 00:00:00-04:00,20.980262084591924,21.005209459937166,20.898769545635947,20.94700050354004,118200,0.0,0
2019-04-23 00:00:00-04:00,20.95531340522491,20.988574981689453,20.88878866622094,20.988574981689453,107800,0.0,0
2019-04-24 00:00:00-04:00,20.99689077232431,21.013522353594027,20.963627609784883,20.988574981689453,87800,0.0,0
2019-04-25 00:00:00-04:00,20.988577634098004,21.013525009155273,20.97194605072649,21.013525009155273,66000,0.0,0
2019-04-26 00:00:00-04:00,20.99689318494186,21.080049514770508,20.963630018580375,21.080049514770508,61200,0.0,0
2019-04-29 00:00:00-04:00,21.10499555211117,21.154890302241224,21.063418179744545,21.08836555480957,247700,0.0,0
2019-04-30 00:00:00-04:00,21.104998132170806,21.104998132170806,21.046789169311527,21.046789169311523,424800,0.0,0
2019-05-01 00:00:00-04:00,21.07173056860834,21.080046358953787,21.02932051366902,21.038467407226562,68700,0.0,0
2019-05-02 00:00:00-04:00,20.980261842412247,21.038470798137457,20.963630259040734,21.013525009155273,100800,0.0,0
2019-05-03 00:00:00-04:00,21.005209217469517,21.013525009155273,20.980261842412247,21.013525009155273,45400,0.0,0
2019-05-06 00:00:00-04:00,20.913734452050623,20.99689077232431,20.913734452050623,20.988574981689453,48200,0.0,0
2019-05-07 00:00:00-04:00,20.980263001819665,20.980263001819665,20.897106666441818,20.913738250732422,29500,0.0,0
2019-05-08 00:00:00-04:00,20.913738250732422,20.93868562716833,20.88879246037169,20.913738250732422,60700,0.0,0
2019-05-09 00:00:00-04:00,20.92205170941156,20.93868329184722,20.872158548179577,20.888790130615234,29500,0.0,0
2019-05-10 00:00:00-04:00,20.955315629912796,20.955315629912796,20.905420880806656,20.93535804748535,47700,0.0,0
2019-05-13 00:00:00-04:00,20.913735419559956,20.913735419559956,20.83889488645886,20.87215805053711,50000,0.0,0
2019-05-14 00:00:00-04:00,20.872157084951223,20.988574981689453,20.872157084951223,20.988574981689453,61300,0.0,0
2019-05-15 00:00:00-04:00,20.98026399273959,21.096683502197262,20.913739238510313,21.096683502197266,71300,0.0,0
2019-05-16 00:00:00-04:00,21.10499365652513,21.163204193115234,21.099172761473614,21.163204193115234,36000,0.0,0
2019-05-17 00:00:00-04:00,21.154891721493968,21.22973226563491,21.080051177353024,21.221416473388672,48500,0.0,0
2019-05-20 00:00:00-04:00,21.204784723320756,21.229732099864673,21.104996803220285,21.135765075683594,65000,0.0,0
2019-05-21 00:00:00-04:00,21.1632103339419,21.20478771463848,21.146578747233107,21.188156127929688,37600,0.0,0
2019-05-22 00:00:00-04:00,21.229732262585507,21.229732262585507,21.030158006930055,21.071735382080078,84900,0.0,0
2019-05-23 00:00:00-04:00,21.071733971432888,21.10499555211117,21.05842838751652,21.08836555480957,22000,0.0,0
2019-05-24 00:00:00-04:00,21.11331177757154,21.26299285888672,21.0800501962099,21.26299285888672,66700,0.0,0
2019-05-28 00:00:00-04:00,21.26299360016903,21.27962518446723,21.163207266530186,21.21310043334961,26400,0.0,0
2019-05-29 00:00:00-04:00,21.213099440232504,21.229731023752077,21.17983627319336,21.17983627319336,23700,0.0,0
2019-05-30 00:00:00-04:00,21.279626598976286,21.279626598976286,21.171522879927245,21.271310806274414,27400,0.0,0
2019-05-31 00:00:00-04:00,21.271308408226396,21.329517364501953,21.204783660186465,21.329517364501953,50500,0.0,0
2019-06-03 00:00:00-04:00,21.32951909815947,21.32951909815947,21.22973276102651,21.238048553466797,22600,0.0,0
2019-06-04 00:00:00-04:00,21.321203305719184,21.32951909815947,21.213101176145944,21.238048553466797,35200,0.0,0
2019-06-05 00:00:00-04:00,21.287939737133172,21.312885526052835,21.238046573218764,21.246360778808594,27100,0.0,0
2019-06-06 00:00:00-04:00,21.22972893457184,21.33783104466071,21.12994102934946,21.163204193115234,53400,0.0,0
2019-06-07 00:00:00-04:00,21.188153798825088,21.254678552272136,21.188153798825088,21.238048553466797,13700,0.0,0
2019-06-10 00:00:00-04:00,21.27962351216502,21.27962351216502,21.104995062907808,21.146574020385742,66700,0.0,0
