Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-21 00:00:00-05:00,4.143188390354652,4.408159740900589,4.143188390354652,4.263629913330078,363000,0.0,0
1998-01-22 00:00:00-05:00,4.2636311300869645,4.2636311300869645,4.070924638331621,4.191366195678711,194700,0.0,0
1998-01-23 00:00:00-05:00,4.227496655690188,4.227496655690188,4.046834405447018,4.167275905609131,155600,0.0,0
1998-01-26 00:00:00-05:00,4.215451468408635,4.215451468408635,4.04683340967229,4.082965850830078,119500,0.0,0
1998-01-27 00:00:00-05:00,4.034790318636667,4.046834468841553,3.9384371169975827,4.046834468841553,175300,0.0,0
1998-01-28 00:00:00-05:00,4.046834642236883,4.239541053771973,3.9625255871902816,4.239541053771973,159800,0.0,0
1998-01-29 00:00:00-05:00,4.215453304139908,4.311806522520248,4.167276694949737,4.263629913330078,72600,0.0,0
1998-01-30 00:00:00-05:00,4.2636311300869645,4.2636311300869645,4.143189572739875,4.191366195678711,57300,0.0,0
1998-02-02 00:00:00-05:00,4.227498662882837,4.227498662882837,4.022748015392786,4.191366195678711,74700,0.0,0
1998-02-03 00:00:00-05:00,4.1913650077685976,4.1913650077685976,4.046835179914508,4.119100093841553,94800,0.0,0
1998-02-04 00:00:00-05:00,4.058879727475783,4.179321262415717,4.022747266993803,4.095012187957764,76600,0.0,0
1998-02-05 00:00:00-05:00,4.131146560141263,4.227499832681001,4.095014082938862,4.179323196411133,77200,0.0,0
1998-02-06 00:00:00-05:00,4.22749746473212,4.22749746473212,4.119100093841553,4.119100093841553,61500,0.0,0
1998-02-09 00:00:00-05:00,4.070922769251324,4.167275970890409,4.046834468841553,4.046834468841553,72200,0.0,0
1998-02-10 00:00:00-05:00,4.095012337662453,4.167277261268261,4.095012337662453,4.143188953399658,77800,0.0,0
1998-02-11 00:00:00-05:00,4.143187156520631,4.1672754539422625,4.05887811554492,4.107054710388184,65800,0.0,0
1998-02-12 00:00:00-05:00,4.131145477294922,4.143189633205402,4.09501300956348,4.131145477294922,26400,0.0,0
1998-02-13 00:00:00-05:00,4.143189633205402,4.167277945026364,4.10705716547396,4.131145477294922,51200,0.0,0
1998-02-17 00:00:00-05:00,4.143189703899881,4.167278016131857,4.082968923319941,4.155233860015869,82700,0.0,0
1998-02-18 00:00:00-05:00,4.179321415202563,4.179321415202563,4.070924029793851,4.143188953399658,64000,0.0,0
1998-02-19 00:00:00-05:00,4.155233860015869,4.1913663283638325,4.095013079435929,4.155233860015869,47900,0.0,0
1998-02-20 00:00:00-05:00,4.119101391667905,4.167278016131857,4.095013079435929,4.155233860015869,38500,0.0,0
1998-02-23 00:00:00-05:00,4.1070564915967545,4.1552331073339595,4.095012337662453,4.143188953399658,46400,0.0,0
1998-02-24 00:00:00-05:00,4.131144799465357,4.143188953399658,4.082968183728152,4.143188953399658,71000,0.0,0
1998-02-25 00:00:00-05:00,4.1431888019337375,4.1552329554277305,4.095012187957764,4.095012187957764,37700,0.0,0
1998-02-26 00:00:00-05:00,4.131144799465357,4.143188953399658,4.095012337662453,4.143188953399658,33800,0.0,0
1998-02-27 00:00:00-05:00,4.143188953399658,4.1552331073339595,4.1070564915967545,4.143188953399658,27700,0.0,0
1998-03-02 00:00:00-05:00,4.131145547783893,4.155233860015869,4.107057235551917,4.155233860015869,53700,0.0,0
1998-03-03 00:00:00-05:00,4.1431888019337375,4.1552329554277305,4.095012187957764,4.095012187957764,43900,0.0,0
1998-03-04 00:00:00-05:00,4.1431888019337375,4.1431888019337375,4.08296803446377,4.095012187957764,43300,0.0,0
1998-03-05 00:00:00-05:00,4.08296803446377,4.131144648439744,4.04683557398179,4.095012187957764,71200,0.0,0
1998-03-06 00:00:00-05:00,4.119098291987867,4.119098291987867,4.04683340967229,4.082965850830078,37500,0.0,0
1998-03-09 00:00:00-05:00,4.010702688302566,4.07092344938819,4.010702688302566,4.034790992736816,80200,0.0,0
1998-03-10 00:00:00-05:00,4.034790236079051,4.046834386037496,3.998657786203716,4.0227460861206055,79800,0.0,0
1998-03-11 00:00:00-05:00,4.010702569103805,4.131144087695511,3.9986584172446347,4.070923328399658,41800,0.0,0
