Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 00:00:00-04:00,21.083560432425376,21.64978585505727,20.525662041093224,21.150175094604492,213400,0.0,0
2019-07-01 00:00:00-04:00,21.23344417689103,21.26675230265081,21.15017545071043,21.191810607910156,21700,0.0,0
2019-07-02 00:00:00-04:00,21.599824851014482,21.599824851014482,21.050253501272962,21.066905975341797,33500,0.0,0
2019-07-03 00:00:00-04:00,21.350016891801534,21.350016891801534,21.1002123313008,21.19264030456543,17400,0.0,0
2019-07-05 00:00:00-04:00,21.258422013430938,21.258422013430938,21.175153300010983,21.18764305114746,6100,0.0,0
2019-07-08 00:00:00-04:00,21.225113753733737,21.27507434617098,21.075230388203398,21.140180587768555,18300,0.0,0
2019-07-09 00:00:00-04:00,21.24176747344223,21.275074005126953,21.091884110314556,21.275074005126953,54100,0.0,0
2019-07-10 00:00:00-04:00,21.22511439253171,21.30005607755235,21.20846033181187,21.27674102783203,5400,0.0,0
2019-07-11 00:00:00-04:00,21.297557398468765,21.314211458867096,21.27507457575288,21.310047149658203,3300,0.0,0
2019-07-12 00:00:00-04:00,21.34168723031313,21.42495593628741,21.2750725831774,21.343353271484375,14300,0.0,0
2019-07-15 00:00:00-04:00,21.399977637064485,21.71140029608418,21.399977637064485,21.649782180786133,20900,0.0,0
2019-07-16 00:00:00-04:00,21.67476037779816,21.814650649497985,21.583996875901004,21.783008575439453,10500,0.0,0
2019-07-17 00:00:00-04:00,21.816320345848858,21.831308364868164,21.659774402151072,21.831308364868164,4300,0.0,0
2019-07-18 00:00:00-04:00,21.841299012489937,21.841299012489937,21.674763180109114,21.683090209960938,13700,0.0,0
2019-07-19 00:00:00-04:00,21.68309404343612,21.749708705809336,21.58317125576688,21.70391082763672,6500,0.0,0
2019-07-22 00:00:00-04:00,21.599821589685515,21.70390708093929,21.599821589685515,21.649782180786133,8600,0.0,0
2019-07-23 00:00:00-04:00,21.66643810818923,21.699744642387788,21.608150482177734,21.608150482177734,4300,0.0,0
2019-07-24 00:00:00-04:00,21.683091301499108,21.683091301499108,21.616475059331023,21.633129119873047,2500,0.0,0
2019-07-25 00:00:00-04:00,21.683094026431778,21.79966928843878,21.643957138061523,21.643957138061523,3000,0.0,0
2019-07-26 00:00:00-04:00,21.701406119650592,21.72472116515167,21.649779493692957,21.69890785217285,4200,0.0,0
2019-07-29 00:00:00-04:00,21.612315244722602,21.65811312326273,21.612315244722602,21.616477966308594,4000,0.0,0
2019-07-30 00:00:00-04:00,21.62646659101742,21.791337966918945,21.611478572884284,21.791337966918945,9600,0.0,0
2019-07-31 00:00:00-04:00,21.66643945266763,21.766360649682454,21.616477265941427,21.74970817565918,7400,0.0,0
2019-08-01 00:00:00-04:00,21.649785033685518,21.708072662353516,21.649785033685518,21.708072662353516,500,0.0,0
2019-08-02 00:00:00-04:00,21.72305782028161,21.72305782028161,21.649782180786133,21.649782180786133,2100,0.0,0
2019-08-05 00:00:00-04:00,21.658110422131287,21.665603637695312,21.58316873717918,21.665603637695312,1800,0.0,0
2019-08-06 00:00:00-04:00,21.641457046422918,21.766359329223633,21.616475954575296,21.766359329223633,1500,0.0,0
2019-08-07 00:00:00-04:00,21.63312847961676,21.652280807495114,21.616474419567638,21.652280807495117,800,0.0,0
2019-08-08 00:00:00-04:00,21.64978486026221,21.64978486026221,21.5798397064209,21.5798397064209,600,0.0,0
