Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08 00:00:00-05:00,7.141670668593072,7.1765082193828515,6.901292299061715,6.9500651359558105,4990100,0.0,0
2013-02-11 00:00:00-05:00,6.963999951875116,6.9674837734983885,6.793296679160929,6.862971782684326,260300,0.0,0
2013-02-12 00:00:00-05:00,6.77587611981219,6.915225618877384,6.77587611981219,6.845550537109375,343400,0.0,0
2013-02-13 00:00:00-05:00,6.849037925540154,6.998838964248221,6.849037925540154,6.981420516967773,189200,0.0,0
2013-02-14 00:00:00-05:00,6.953547914100731,6.967483199445692,6.883873480788861,6.943097114562988,264000,0.0,0
2013-02-15 00:00:00-05:00,6.946582038961583,6.967484305827161,6.918712128317117,6.932646751403809,155100,0.0,0
2013-02-19 00:00:00-05:00,6.967484541897442,7.0267081870824155,6.9152285407274325,7.009289741516113,309700,0.0,0
2013-02-20 00:00:00-05:00,7.002320135969393,7.0441246594064255,6.967482590124586,7.026706218719482,105400,0.0,0
2013-02-21 00:00:00-05:00,6.995351845903249,7.019737926394373,6.929160581376728,6.977933406829834,108400,0.0,0
2013-02-22 00:00:00-05:00,6.967482861177421,7.054576396942139,6.967482861177421,7.054576396942139,70300,0.0,0
2013-02-25 00:00:00-05:00,7.037159273849491,7.089415272203254,7.002321720123291,7.002321720123291,101300,0.0,0
2013-02-26 00:00:00-05:00,7.0023225086686125,7.019740955257703,6.918712768992918,6.967484951019287,81100,0.0,0
2013-02-27 00:00:00-05:00,6.94657930627513,6.9744492059559695,6.9326440241993,6.970965385437012,50300,0.0,0
2013-02-28 00:00:00-05:00,6.977934828412082,7.0058047352898685,6.970967185574888,6.9918694496154785,77100,0.0,0
2013-03-01 00:00:00-05:00,6.974450629004252,7.002320534371592,6.9674829865446775,6.984901428222656,43100,0.0,0
2013-03-04 00:00:00-05:00,6.970967400641272,6.970967400641272,6.9500651359558105,6.9500651359558105,34900,0.0,0
2013-03-05 00:00:00-05:00,6.98490103081153,7.0441246594064255,6.939612686342925,7.026706218719482,175700,0.0,0
2013-03-06 00:00:00-05:00,7.019741233878992,7.019741233878992,6.9744528722671255,6.981420516967773,85500,0.0,0
2013-03-07 00:00:00-05:00,6.967483422168268,7.0197394149403305,6.957031957825456,6.974451065063477,37900,0.0,0
2013-03-08 00:00:00-05:00,6.998837641339491,7.051093637774663,6.977935375659631,7.033675193786621,68300,0.0,0
2013-03-11 00:00:00-04:00,7.03367545139265,7.085931449741682,7.03367545139265,7.075479984283447,56600,0.0,0
2013-03-12 00:00:00-04:00,7.0232246283415,7.176509480061058,7.0232246283415,7.169541835784912,46800,0.0,0
2013-03-13 00:00:00-04:00,7.211346830555753,7.211346830555753,7.113801806895194,7.124253273010254,112200,0.0,0
2013-03-14 00:00:00-04:00,7.120767488216077,7.141669750213623,7.099864561747602,7.141669750213623,39300,0.0,0
2013-03-15 00:00:00-04:00,7.110319964189558,7.19392972297154,7.058063948009732,7.190445899963379,63400,0.0,0
2013-03-18 00:00:00-04:00,7.068511571010573,7.197409629821777,7.0580601076728,7.197409629821777,48200,0.0,0
2013-03-19 00:00:00-04:00,7.186956882476807,7.197408343947343,7.127733263085396,7.186956882476807,71100,0.0,0
2013-03-20 00:00:00-04:00,7.186960336057179,7.225281715393066,7.152123443356703,7.225281715393066,109100,0.0,0
2013-03-21 00:00:00-04:00,7.207860744957334,7.281018991374769,7.162571737152434,7.2357306480407715,128100,0.0,0
2013-03-22 00:00:00-04:00,7.218312592806983,7.235731700061051,7.183475707240846,7.228764057159424,173700,0.0,0
2013-03-25 00:00:00-04:00,7.218311462573142,7.260116648966104,7.159087836124468,7.193925380706787,122200,0.0,0
2013-03-26 00:00:00-04:00,7.1765080643392185,7.228764057159424,7.1451543357528955,7.228764057159424,107600,0.0,0
2013-03-27 00:00:00-04:00,7.176507367617164,7.221795713138981,7.127734536511821,7.197409629821777,86700,0.0,0
2013-03-28 00:00:00-04:00,7.204375984927701,7.253148142848574,7.096380207615418,7.186956882476807,493400,0.0,0
2013-04-01 00:00:00-04:00,7.162574680628678,7.183477614884541,7.0685141343619975,7.1556077003479,56000,0.0,0
2013-04-02 00:00:00-04:00,7.16605590427939,7.20437727204696,7.113799916532391,7.197409629821777,43400,0.0,0
2013-04-03 00:00:00-04:00,7.19741026301384,7.25663389819622,7.14515427066962,7.1730241775512695,100400,0.0,0
