Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1100,0,0
2021-08-27 00:00:00-04:00,10.100000381469727,10.100000381469727,9.72700023651123,9.72700023651123,3600,0,0
2021-08-30 00:00:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,400,0,0
2021-08-31 00:00:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2021-09-01 00:00:00-04:00,9.699999809265137,9.788000106811523,9.699999809265137,9.75,208000,0,0
2021-09-02 00:00:00-04:00,9.668999671936035,9.668999671936035,9.668999671936035,9.668999671936035,200,0,0
2021-09-03 00:00:00-04:00,9.65999984741211,9.739999771118164,9.65999984741211,9.670000076293945,400,0,0
2021-09-07 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-08 00:00:00-04:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,17200,0,0
2021-09-09 00:00:00-04:00,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,89900,0,0
2021-09-10 00:00:00-04:00,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,110900,0,0
2021-09-13 00:00:00-04:00,9.739999771118164,9.800000190734863,9.739999771118164,9.75,16100,0,0
2021-09-14 00:00:00-04:00,9.75,9.789999961853027,9.75,9.770000457763672,47600,0,0
2021-09-15 00:00:00-04:00,9.770000457763672,9.800000190734863,9.760000228881836,9.760000228881836,195200,0,0
2021-09-16 00:00:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,6600,0,0
2021-09-17 00:00:00-04:00,9.760000228881836,9.789999961853027,9.760000228881836,9.774999618530273,19300,0,0
2021-09-20 00:00:00-04:00,9.770000457763672,9.800000190734863,9.760000228881836,9.789999961853027,200600,0,0
2021-09-21 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,3700,0,0
2021-09-22 00:00:00-04:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,14300,0,0
2021-09-23 00:00:00-04:00,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706055,594800,0,0
