Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12 00:00:00-05:00,9.960000038146973,10.0,9.960000038146973,10.0,7349900,0,0
2022-01-13 00:00:00-05:00,10.0,10.020000457763672,9.970000267028809,10.0,4436300,0,0
2022-01-14 00:00:00-05:00,9.989999771118164,10.069999694824219,9.989999771118164,10.0,2354800,0,0
2022-01-18 00:00:00-05:00,9.989999771118164,10.039999961853027,9.970000267028809,10.0,319000,0,0
2022-01-19 00:00:00-05:00,9.989999771118164,10.050000190734863,9.989999771118164,10.010000228881836,13400,0,0
2022-01-20 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,936300,0,0
2022-01-21 00:00:00-05:00,9.989999771118164,10.0,9.949999809265137,10.0,1300400,0,0
2022-01-24 00:00:00-05:00,9.989999771118164,10.0,9.949999809265137,10.0,1357400,0,0
2022-01-25 00:00:00-05:00,10.0,10.010000228881836,9.949999809265137,10.0,694400,0,0
2022-01-26 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,7000,0,0
2022-01-27 00:00:00-05:00,10.0,10.0,9.970000267028809,10.0,179500,0,0
2022-01-28 00:00:00-05:00,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,1200,0,0
2022-01-31 00:00:00-05:00,10.029999732971191,10.050000190734863,9.970000267028809,10.029999732971191,12000,0,0
2022-02-01 00:00:00-05:00,10.029999732971191,10.0600004196167,10.010000228881836,10.020000457763672,18900,0,0
2022-02-02 00:00:00-05:00,10.020000457763672,10.072999954223633,10.020000457763672,10.029999732971191,1400,0,0
2022-02-03 00:00:00-05:00,10.074999809265137,10.100000381469727,10.050000190734863,10.050000190734863,2400,0,0
2022-02-04 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0,0
2022-02-07 00:00:00-05:00,10.0,10.050000190734863,10.0,10.0,10100,0,0
2022-02-08 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,0,0
2022-02-09 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2022-02-10 00:00:00-05:00,10.0,10.029999732971191,9.899999618530273,9.899999618530273,2800,0,0
2022-02-11 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,0,0
2022-02-14 00:00:00-05:00,9.949999809265137,10.199999809265137,9.949999809265137,10.199999809265137,8900,0,0
2022-02-15 00:00:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,40300,0,0
2022-02-16 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2022-02-17 00:00:00-05:00,11.079999923706055,11.079999923706055,10.015000343322754,10.015000343322754,1001500,0,0
2022-02-18 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0,0
2022-02-22 00:00:00-05:00,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,2300,0,0
2022-02-23 00:00:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,500500,0,0
2022-02-24 00:00:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0,0
2022-02-25 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,1800,0,0
2022-02-28 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-03-01 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1100,0,0
2022-03-02 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-03-03 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-03-04 00:00:00-05:00,10.0,10.0,10.0,10.0,2600,0,0
2022-03-07 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-08 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-09 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-10 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,60000,0,0
2022-03-11 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-03-14 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-03-15 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,521300,0,0
2022-03-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-03-17 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-03-18 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,1600,0,0
2022-03-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-24 00:00:00-04:00,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,2100,0,0
2022-03-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1600,0,0
2022-03-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-03-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-03-30 00:00:00-04:00,10.0600004196167,10.319999694824219,10.050000190734863,10.050000190734863,21900,0,0
2022-03-31 00:00:00-04:00,10.079999923706055,10.09000015258789,10.050000190734863,10.09000015258789,3000,0,0
2022-04-01 00:00:00-04:00,10.050000190734863,10.156999588012695,10.050000190734863,10.050000190734863,21000,0,0
2022-04-04 00:00:00-04:00,9.970000267028809,9.970000267028809,9.9399995803833,9.970000267028809,2200,0,0
2022-04-05 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1300,0,0
2022-04-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2022-04-07 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2022-04-08 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-04-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600,0,0
2022-04-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-04-13 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-04-14 00:00:00-04:00,9.949999809265137,10.039999961853027,9.949999809265137,9.949999809265137,1800,0,0
2022-04-18 00:00:00-04:00,10.048999786376953,10.4350004196167,9.9399995803833,10.199999809265137,256400,0,0
2022-04-19 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,400,0,0
2022-04-20 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.010000228881836,43700,0,0
2022-04-21 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-25 00:00:00-04:00,9.994999885559082,10.050000190734863,9.994999885559082,10.001999855041504,3000,0,0
2022-04-26 00:00:00-04:00,9.989999771118164,11.25,9.960000038146973,10.3100004196167,2060700,0,0
2022-04-27 00:00:00-04:00,10.100000381469727,10.100000381469727,9.9399995803833,9.949999809265137,25800,0,0
2022-04-28 00:00:00-04:00,9.9399995803833,10.159000396728516,9.9399995803833,9.970999717712402,9700,0,0
2022-04-29 00:00:00-04:00,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,0,0,0
2022-05-02 00:00:00-04:00,9.9399995803833,10.02400016784668,9.930000305175781,9.960000038146973,311100,0,0
2022-05-03 00:00:00-04:00,9.9399995803833,9.946000099182129,9.930000305175781,9.930000305175781,225600,0,0
2022-05-04 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,0,0
2022-05-05 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,20400,0,0
2022-05-06 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,0,0
2022-05-09 00:00:00-04:00,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,4400,0,0
2022-05-10 00:00:00-04:00,9.899999618530273,9.899999618530273,9.829999923706055,9.869999885559082,173700,0,0
2022-05-11 00:00:00-04:00,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,2700,0,0
2022-05-12 00:00:00-04:00,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,142900,0,0
2022-05-13 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,0,0
2022-05-16 00:00:00-04:00,9.729999542236328,9.850000381469727,9.729999542236328,9.800000190734863,3300,0,0
2022-05-17 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0,0
2022-05-18 00:00:00-04:00,9.710000038146973,9.819999694824219,9.710000038146973,9.819999694824219,600,0,0
2022-05-19 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0,0
2022-05-20 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0,0
2022-05-23 00:00:00-04:00,9.670000076293945,9.800000190734863,9.670000076293945,9.800000190734863,400,0,0
2022-05-24 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2022-05-25 00:00:00-04:00,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,800,0,0
2022-05-26 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-05-27 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2022-05-31 00:00:00-04:00,9.760000228881836,9.800000190734863,9.760000228881836,9.795000076293945,11000,0,0
2022-06-01 00:00:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,0,0
2022-06-02 00:00:00-04:00,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,102100,0,0
2022-06-03 00:00:00-04:00,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,300,0,0
2022-06-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.760000228881836,9.84000015258789,4200,0,0
2022-06-07 00:00:00-04:00,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,400,0,0
2022-06-08 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-06-09 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-06-10 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-06-13 00:00:00-04:00,9.789999961853027,9.819999694824219,9.779999732971191,9.819999694824219,1900,0,0
2022-06-14 00:00:00-04:00,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,200,0,0
