Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 00:00:00-04:00,9.5,14.039999961853027,9.5,11.1899995803833,198400,0,0
2022-06-17 00:00:00-04:00,10.800000190734863,11.291999816894531,9.053000450134277,9.699999809265137,14200,0,0
2022-06-21 00:00:00-04:00,10.300000190734863,10.880000114440918,8.890000343322754,9.930000305175781,97700,0,0
2022-06-22 00:00:00-04:00,10.0,10.0,9.420000076293945,9.59000015258789,36700,0,0
2022-06-23 00:00:00-04:00,11.0,11.79699993133545,8.850000381469727,9.0,143000,0,0
2022-06-24 00:00:00-04:00,8.670000076293945,9.569999694824219,8.640000343322754,8.84000015258789,65600,0,0
2022-06-27 00:00:00-04:00,9.16100025177002,9.789999961853027,8.859999656677246,9.15999984741211,46300,0,0
2022-06-28 00:00:00-04:00,9.199999809265137,9.300000190734863,8.460000038146973,8.979999542236328,32300,0,0
2022-06-29 00:00:00-04:00,9.380000114440918,9.380000114440918,8.449999809265137,8.460000038146973,34000,0,0
2022-06-30 00:00:00-04:00,8.539999961853027,8.539999961853027,7.940000057220459,8.210000038146973,45100,0,0
2022-07-01 00:00:00-04:00,8.003999710083008,10.569999694824219,8.0,9.550000190734863,84400,0,0
2022-07-05 00:00:00-04:00,9.739999771118164,9.739999771118164,8.65999984741211,8.739999771118164,43300,0,0
2022-07-06 00:00:00-04:00,8.649999618530273,8.859000205993652,8.5,8.5,79000,0,0
2022-07-07 00:00:00-04:00,8.739999771118164,9.239999771118164,6.989999771118164,7.159999847412109,408100,0,0
2022-07-08 00:00:00-04:00,8.3100004196167,8.460000038146973,7.75,7.800000190734863,240600,0,0
2022-07-11 00:00:00-04:00,7.800000190734863,8.0,7.0,7.0,219900,0,0
2022-07-12 00:00:00-04:00,7.380000114440918,7.380000114440918,6.699999809265137,6.949999809265137,134400,0,0
2022-07-13 00:00:00-04:00,6.769999980926514,7.179999828338623,6.71999979019165,6.789999961853027,110500,0,0
2022-07-14 00:00:00-04:00,6.699999809265137,7.079999923706055,6.599999904632568,6.639999866485596,115400,0,0
2022-07-15 00:00:00-04:00,6.619999885559082,6.809999942779541,5.199999809265137,5.53000020980835,183600,0,0
2022-07-18 00:00:00-04:00,5.71999979019165,6.329999923706055,5.718999862670898,6.320000171661377,75400,0,0
2022-07-19 00:00:00-04:00,6.400000095367432,6.809999942779541,6.320000171661377,6.809999942779541,49600,0,0
2022-07-20 00:00:00-04:00,7.159999847412109,7.380000114440918,6.380000114440918,7.210000038146973,95800,0,0
2022-07-21 00:00:00-04:00,7.409999847412109,7.795000076293945,7.190000057220459,7.349999904632568,33100,0,0
2022-07-22 00:00:00-04:00,7.170000076293945,7.699999809265137,7.0,7.519999980926514,50200,0,0
2022-07-25 00:00:00-04:00,7.489999771118164,7.800000190734863,7.489999771118164,7.599999904632568,35100,0,0
2022-07-26 00:00:00-04:00,8.0,8.09000015258789,7.599999904632568,7.880000114440918,47100,0,0
2022-07-27 00:00:00-04:00,7.800000190734863,7.900000095367432,7.53000020980835,7.800000190734863,33500,0,0
2022-07-28 00:00:00-04:00,8.0,8.199999809265137,7.949999809265137,7.980000019073486,38200,0,0
2022-07-29 00:00:00-04:00,8.100000381469727,8.109999656677246,7.949999809265137,7.949999809265137,43300,0,0
2022-08-01 00:00:00-04:00,7.989999771118164,8.187000274658203,7.5,7.75,35100,0,0
2022-08-02 00:00:00-04:00,7.900000095367432,7.900000095367432,7.300000190734863,7.5,15000,0,0
2022-08-03 00:00:00-04:00,7.539999961853027,7.690000057220459,7.309999942779541,7.329999923706055,34000,0,0
2022-08-04 00:00:00-04:00,7.400000095367432,7.409999847412109,7.170000076293945,7.409999847412109,37800,0,0
2022-08-05 00:00:00-04:00,7.429999828338623,7.46999979019165,7.210000038146973,7.329999923706055,36900,0,0
2022-08-08 00:00:00-04:00,7.300000190734863,7.900000095367432,7.21999979019165,7.420000076293945,68600,0,0
2022-08-09 00:00:00-04:00,7.429999828338623,7.800000190734863,7.429999828338623,7.5,18100,0,0
2022-08-10 00:00:00-04:00,7.570000171661377,7.735000133514404,7.5,7.690000057220459,28700,0,0
