Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-29 00:00:00-04:00,8.113447189331055,8.117504005776754,8.113447189331055,8.113447189331055,714500,0.0,0
2013-05-30 00:00:00-04:00,8.113447189331055,8.117504005776754,8.113447189331055,8.113447189331055,155800,0.0,0
2013-05-31 00:00:00-04:00,8.125612578124112,8.182406425476074,8.113442136366633,8.182406425476074,39100,0.0,0
2013-06-03 00:00:00-04:00,8.174297888499312,8.174297888499312,8.113447189331055,8.113447189331055,56400,0.0,0
2013-06-04 00:00:00-04:00,8.113447189331055,8.121560822222454,8.113447189331055,8.113447189331055,48700,0.0,0
2013-06-05 00:00:00-04:00,8.113447189331055,8.133730497800935,8.113447189331055,8.113447189331055,24100,0.0,0
2013-06-06 00:00:00-04:00,8.113447189331055,8.129674455113854,8.113447189331055,8.113447189331055,36200,0.0,0
2013-06-07 00:00:00-04:00,8.113447189331055,8.125617638668155,8.113447189331055,8.113447189331055,61400,0.0,0
2013-06-10 00:00:00-04:00,8.117504005776754,8.125617638668155,8.113447189331055,8.113447189331055,37800,0.0,0
2013-06-11 00:00:00-04:00,8.125617638668155,8.129674455113854,8.113447189331055,8.113447189331055,30500,0.0,0
2013-06-12 00:00:00-04:00,8.149957763583734,8.149957763583734,8.113447189331055,8.113447189331055,55400,0.0,0
2013-06-13 00:00:00-04:00,8.113447189331055,8.121560822222454,8.113447189331055,8.113447189331055,26800,0.0,0
2013-06-14 00:00:00-04:00,8.113447189331055,8.113447189331055,8.113447189331055,8.113447189331055,16700,0.0,0
2013-06-17 00:00:00-04:00,8.113447189331055,8.121560822222454,8.113447189331055,8.113447189331055,29500,0.0,0
2013-06-18 00:00:00-04:00,8.121560822222454,8.121560822222454,8.113447189331055,8.113447189331055,28800,0.0,0
2013-06-19 00:00:00-04:00,8.113447189331055,8.117504005776754,8.113447189331055,8.113447189331055,36700,0.0,0
2013-06-20 00:00:00-04:00,8.113447189331055,8.117504005776754,8.113447189331055,8.113447189331055,200500,0.0,0
2013-06-21 00:00:00-04:00,8.113447189331055,8.117504005776754,8.113447189331055,8.113447189331055,184200,0.0,0
2013-06-24 00:00:00-04:00,8.113447189331055,8.117504005776754,8.113447189331055,8.113447189331055,175600,0.0,0
2013-06-25 00:00:00-04:00,8.113447189331055,8.117504005776754,8.113447189331055,8.113447189331055,126700,0.0,0
2013-06-26 00:00:00-04:00,8.113447189331055,8.129674455113854,8.113447189331055,8.113447189331055,76200,0.0,0
2013-06-27 00:00:00-04:00,8.113448370017244,8.12967563816147,8.113448370017244,8.121562004089355,19700,0.0,0
2013-06-28 00:00:00-04:00,8.129674455113854,8.133730497800935,8.113447189331055,8.113447189331055,81100,0.0,0
2013-07-01 00:00:00-04:00,8.11344430652109,8.133727607784056,8.072876930236816,8.072876930236816,185200,0.0,0
2013-07-02 00:00:00-04:00,8.072876930236816,8.080990560245342,8.072876930236816,8.072876930236816,325900,0.0,0
2013-07-03 00:00:00-04:00,8.072879798632675,8.117504005776754,8.072879798632675,8.113447189331055,26700,0.0,0
2013-07-05 00:00:00-04:00,8.060708999633789,8.129673322081896,8.056652183753487,8.060708999633789,30100,0.0,0
2013-07-08 00:00:00-04:00,8.117501121525354,8.117501121525354,8.072876930236816,8.072876930236816,101600,0.0,0
2013-07-09 00:00:00-04:00,8.093163880861175,8.117504005776754,8.093163880861175,8.113447189331055,118200,0.0,0
2013-07-10 00:00:00-04:00,8.113447189331055,8.117504005776754,8.113447189331055,8.113447189331055,95600,0.0,0
2013-07-11 00:00:00-04:00,8.137787314246633,8.137787314246633,8.113447189331055,8.113447189331055,99700,0.0,0
2013-07-12 00:00:00-04:00,8.149957763583734,8.149957763583734,8.113447189331055,8.113447189331055,84400,0.0,0
2013-07-15 00:00:00-04:00,8.072877980132512,8.072877980132512,7.630695146019586,7.703716278076172,247000,0.0,0
2013-07-16 00:00:00-04:00,7.825416708364531,7.825416708364531,7.472481571998205,7.5860700607299805,123800,0.0,0
