Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22 00:00:00-05:00,12.823363885217393,12.976630790542027,12.823363885217393,12.88467025756836,222700,0.0,0
2013-01-23 00:00:00-05:00,12.884667018588988,12.98684557941766,12.848904814633046,12.945974349975586,288800,0.0,0
2013-01-24 00:00:00-05:00,12.991960301458095,13.129901126725297,12.87445558709599,13.124792098999023,301500,0.0,0
2013-01-25 00:00:00-05:00,13.129899601073157,13.170770843686844,13.05326516853112,13.089028358459473,156400,0.0,0
2013-01-28 00:00:00-05:00,13.08902952410719,13.155444933851342,13.058375358581543,13.058375358581543,108900,0.0,0
2013-01-29 00:00:00-05:00,13.07881013508045,13.07881013508045,12.925542246425472,13.017502784729004,103200,0.0,0
2013-01-30 00:00:00-05:00,13.027722939313612,13.027722939313612,12.951089469854194,12.961307525634766,50100,0.0,0
2013-01-31 00:00:00-05:00,12.951087381758272,13.07881013508045,12.951087381758272,13.017502784729004,43900,0.0,0
2013-02-01 00:00:00-05:00,13.058368666696708,13.129894041821988,13.017497441388068,13.032824516296387,51200,0.0,0
2013-02-04 00:00:00-05:00,12.976631542643798,13.048156947128366,12.976631542643798,13.017502784729004,77500,0.0,0
2013-02-05 00:00:00-05:00,13.078810703467894,13.078810703467894,12.986850161167881,13.027721405029297,43700,0.0,0
2013-02-06 00:00:00-05:00,13.027720838862123,13.07881013508045,12.981740569710357,13.017502784729004,37400,0.0,0
2013-02-07 00:00:00-05:00,13.06348170066933,13.06348170066933,12.95619506672693,13.002175331115723,47500,0.0,0
2013-02-08 00:00:00-05:00,13.00728547308998,13.063483799582832,13.002177420179112,13.048157691955566,17800,0.0,0
2013-02-11 00:00:00-05:00,13.007283964570645,13.063482284545898,13.007283964570645,13.063482284545898,36200,0.0,0
2013-02-12 00:00:00-05:00,13.048154092430135,13.232074154351567,13.03282701458374,13.094133377075195,34400,0.0,0
2013-02-13 00:00:00-05:00,13.083916299624661,13.155440714013714,13.053262143931871,13.094133377075195,23800,0.0,0
2013-02-14 00:00:00-05:00,13.145224382847832,13.145224382847832,13.043046773837833,13.099244117736816,16200,0.0,0
2013-02-15 00:00:00-05:00,13.078807273675864,13.155440714013714,13.037936040532538,13.094133377075195,36000,0.0,0
2013-02-19 00:00:00-05:00,13.09413584444646,13.114571952092499,13.048156551137371,13.07880973815918,27400,0.0,0
2013-02-20 00:00:00-05:00,13.114573293826783,13.114573293826783,13.043048858642578,13.043048858642578,34100,0.0,0
2013-02-21 00:00:00-05:00,13.043048871784581,13.043048871784581,12.956197354210243,12.991959571838379,42400,0.0,0
2013-02-22 00:00:00-05:00,12.997066304578393,13.037937542429855,12.981739224966404,13.002175331115723,30500,0.0,0
2013-02-25 00:00:00-05:00,13.022611990245565,13.155443772454507,13.022611990245565,13.037939071655273,24200,0.0,0
2013-02-26 00:00:00-05:00,13.114572519675292,13.119681546807914,13.063483222796362,13.089028358459473,20300,0.0,0
2013-02-27 00:00:00-05:00,13.114570039115925,13.129897117614746,13.078807830399114,13.129897117614746,14300,0.0,0
2013-02-28 00:00:00-05:00,13.089031004596745,13.196317672729492,13.089031004596745,13.196317672729492,19000,0.0,0
2013-03-01 00:00:00-05:00,13.237185674626984,13.237185674626984,13.058373630513143,13.07880973815918,37300,0.0,0
2013-03-04 00:00:00-05:00,13.078807830399114,13.150332247832736,13.073698804232842,13.129897117614746,15700,0.0,0
2013-03-05 00:00:00-05:00,13.140115917772743,13.155442998280481,13.037938304396185,13.083918571472168,48900,0.0,0
2013-03-06 00:00:00-05:00,13.078809752505489,13.124790020312263,13.03793851161583,13.053264617919922,37400,0.0,0
2013-03-07 00:00:00-05:00,13.037938125937055,13.180986977595676,13.037938125937055,13.140115737915039,24200,0.0,0
2013-03-08 00:00:00-05:00,13.124789250824708,13.135006329612676,13.099244117736816,13.099244117736816,8100,0.0,0
2013-03-11 00:00:00-04:00,13.135009374644566,13.135009374644566,13.089030073321558,13.119683265686035,7100,0.0,0
2013-03-12 00:00:00-04:00,13.180989085751346,13.180989085751346,13.129900758814943,13.135008811950684,12600,0.0,0
2013-03-13 00:00:00-04:00,13.155441273999008,13.155441273999008,13.119679065282199,13.129897117614746,16400,0.0,0
2013-03-14 00:00:00-04:00,13.124791519943345,13.180988873558176,13.114573464941609,13.16566276550293,15800,0.0,0
2013-03-15 00:00:00-04:00,13.196316733820936,13.237187981789377,13.083921045519576,13.119683265686035,28200,0.0,0
2013-03-18 00:00:00-04:00,13.160552774684193,13.232077205566227,13.129899586370078,13.216751098632812,72400,0.0,0
2013-03-19 00:00:00-04:00,13.242294706607595,13.242294706607595,13.155443197973183,13.180987358093262,25500,0.0,0
2013-03-20 00:00:00-04:00,13.114570804044465,13.226966462916828,13.114570804044465,13.211640357971191,30300,0.0,0
