Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,32.31702679877492,34.08782278774889,32.09567730015318,32.12223815917969,2722100,0.0,0
2019-05-29 00:00:00-04:00,31.440482523400444,31.67954039653138,28.20878174409432,29.191574096679688,5732700,0.0,0
2019-05-30 00:00:00-04:00,28.943664808014503,29.08532837936277,27.292399121129318,27.58015251159668,3916800,0.0,0
2019-05-31 00:00:00-04:00,26.349445531333274,26.67261560909065,24.93280834795268,25.942161560058594,5210500,0.0,0
2019-06-03 00:00:00-04:00,25.08332773655079,26.33173890408947,25.012495957143024,25.720813751220703,2642000,0.0,0
2019-06-04 00:00:00-04:00,25.570296974527214,27.270261433274378,25.464050145784647,27.22599220275879,1991100,0.0,0
2019-06-05 00:00:00-04:00,27.403068957068392,29.023345551490618,27.212708250706115,27.783788681030273,1386500,0.0,0
2019-06-06 00:00:00-04:00,26.340593900836883,27.757231221491608,25.72966872910672,27.004642486572266,1440700,0.0,0
2019-06-07 00:00:00-04:00,26.951520025022663,28.323886475202837,25.101037765610418,25.163015365600586,970700,0.0,0
2019-06-10 00:00:00-04:00,25.773940110056873,27.668691568246246,25.747377558196707,26.93381118774414,961100,0.0,0
2019-06-11 00:00:00-04:00,27.164011702153427,27.44733880021164,24.614064442104063,25.0390567779541,968400,0.0,0
2019-06-12 00:00:00-04:00,24.985934409323153,25.80050074958436,24.047412872314453,24.047412872314453,1130300,0.0,0
2019-06-13 00:00:00-04:00,24.649481903249594,25.649980958973,24.242197921165214,25.526025772094727,1133200,0.0,0
2019-06-14 00:00:00-04:00,25.366652332704117,25.95544281262446,25.008067223929853,25.0567626953125,890400,0.0,0
2019-06-17 00:00:00-04:00,25.163012506890304,25.84034147092306,24.233345235129153,24.738021850585938,1009800,0.0,0
2019-06-18 00:00:00-04:00,24.90624997481328,25.047915236788754,23.259410514027564,24.233348846435547,1366500,0.0,0
2019-06-19 00:00:00-04:00,24.43698568188861,25.206396101677555,23.941163263701725,24.242197036743164,1322400,0.0,0
2019-06-20 00:00:00-04:00,24.32188354938085,24.693750793708965,23.498464790791136,24.569795608520508,951800,0.0,0
2019-06-21 00:00:00-04:00,24.490109170326647,25.24889558643684,23.71981383636196,24.3572998046875,1249900,0.0,0
2019-06-24 00:00:00-04:00,24.348444408367747,24.990358280522695,24.32630979665812,24.507816314697266,1298600,0.0,0
2019-06-25 00:00:00-04:00,24.357298612938788,24.569793925317043,22.8255605140689,23.135448455810547,864500,0.0,0
2019-06-26 00:00:00-04:00,23.020348699373468,24.383862471403997,22.905247698932193,23.61356544494629,1226800,0.0,0
2019-06-27 00:00:00-04:00,24.00313848446511,25.596854087060798,23.693248870415246,25.11874008178711,1106400,0.0,0
2019-06-28 00:00:00-04:00,24.75573185835443,25.171870076301918,24.24220099071192,24.808856964111328,5471500,0.0,0
2019-07-01 00:00:00-04:00,25.127598211953977,26.2874709793454,24.534381396698862,25.968727111816406,996600,0.0,0
2019-07-02 00:00:00-04:00,26.021845737104663,26.36272415740983,25.216133721387948,25.827058792114258,684800,0.0,0
2019-07-03 00:00:00-04:00,25.871328169570138,26.526522467102343,25.62518764109544,25.995285034179688,253100,0.0,0
2019-07-05 00:00:00-04:00,25.97757978065388,26.597359111642543,25.791645305852153,26.41142463684082,241600,0.0,0
2019-07-08 00:00:00-04:00,26.2963214927916,27.287966315278467,26.110387033098636,27.2702579498291,717600,0.0,0
2019-07-09 00:00:00-04:00,27.411923549079557,28.05826542629157,27.208282397446983,27.438486099243164,976900,0.0,0
2019-07-10 00:00:00-04:00,27.084326396953895,28.74799075959096,26.42027786160281,28.598356246948242,937200,0.0,0
2019-07-11 00:00:00-04:00,28.72230945094697,29.713957627120248,28.589501779557438,29.625415802001953,652200,0.0,0
2019-07-12 00:00:00-04:00,29.82020527089437,30.30717350127946,29.52802230614809,29.66083335876465,528400,0.0,0
2019-07-15 00:00:00-04:00,29.705104462809178,30.245197823909894,27.757229729292145,28.12909698486328,548600,0.0,0
2019-07-16 00:00:00-04:00,27.96972149601151,28.500958917288447,27.850192569595425,28.35044288635254,521200,0.0,0
2019-07-17 00:00:00-04:00,27.996290028749275,28.18753567640214,27.00464336539071,27.093183517456055,519900,0.0,0
2019-07-18 00:00:00-04:00,26.889541978561088,27.25698132472886,25.53488223032579,25.968727111816406,637500,0.0,0
2019-07-19 00:00:00-04:00,25.92445691948384,26.429133565182454,25.384363539256203,26.110389709472656,1390500,0.0,0
2019-07-22 00:00:00-04:00,26.07497546166671,27.6421288597521,25.76508578010576,27.048912048339844,823300,0.0,0
2019-07-23 00:00:00-04:00,27.287966193440706,28.137949154825623,27.111772517665454,27.447338104248047,509100,0.0,0
2019-07-24 00:00:00-04:00,27.712956184067888,29.21813343022067,27.16401038047991,27.925453186035156,941600,0.0,0
2019-07-25 00:00:00-04:00,27.606711102162084,28.323883040273483,25.928881414416296,26.561941146850586,768500,0.0,0
2019-07-26 00:00:00-04:00,26.65933595116647,26.99578646869171,25.827061307402342,26.49110984802246,824400,0.0,0
2019-07-29 00:00:00-04:00,26.56194089923129,27.491608155199295,26.56194089923129,27.482755661010742,497200,0.0,0
2019-07-30 00:00:00-04:00,27.23484359158825,27.774936930017397,26.650481027186725,27.4207763671875,284100,0.0,0
2019-07-31 00:00:00-04:00,27.376510275052233,27.712960821739454,25.71196253201143,25.968727111816406,1419000,0.0,0
2019-08-01 00:00:00-04:00,26.703604829709185,27.13744966793156,25.48175627397706,25.818206787109375,1223600,0.0,0
2019-08-02 00:00:00-04:00,25.835914825803123,26.916099816129325,25.624304412591716,26.623918533325195,521700,0.0,0
2019-08-05 00:00:00-04:00,26.553088522425554,26.56194270597909,24.968226819125476,25.20728302001953,979500,0.0,0
2019-08-06 00:00:00-04:00,25.64112440895438,26.172363528880112,24.88853748521908,25.88018226623535,1443200,0.0,0
2019-08-07 00:00:00-04:00,25.47290242783362,26.349446298950085,25.455194061444335,26.207782745361328,743600,0.0,0
2019-08-08 00:00:00-04:00,27.44734183725838,30.741023938537644,27.164014707850036,29.944164276123047,2089700,0.0,0
2019-08-09 00:00:00-04:00,29.953016220705067,30.856119216306656,29.315528574374195,30.40456771850586,551800,0.0,0
2019-08-12 00:00:00-04:00,30.01499829132972,30.050411650003362,28.45669567381016,28.562942504882812,773300,0.0,0
2019-08-13 00:00:00-04:00,28.545234525736483,29.605939656910888,27.863475935376886,28.598356246948242,669200,0.0,0
2019-08-14 00:00:00-04:00,27.898893300103214,28.07597190028541,27.190573833086056,27.21713638305664,1108300,0.0,0
2019-08-15 00:00:00-04:00,27.190571628985897,27.79264253607892,25.393214779075283,26.659334182739258,1263600,0.0,0
2019-08-16 00:00:00-04:00,27.03120235605248,28.98793287270553,26.951516398569254,28.79314422607422,430500,0.0,0
2019-08-19 00:00:00-04:00,29.10303329251853,29.412924640098026,27.81035293525702,28.19107437133789,494900,0.0,0
2019-08-20 00:00:00-04:00,27.712958724911427,29.098608856548623,27.456194164533866,28.58064842224121,362300,0.0,0
2019-08-21 00:00:00-04:00,28.828560444606953,29.793644411381205,28.350444708217793,29.66083335876465,649600,0.0,0
2019-08-22 00:00:00-04:00,29.73166900587187,29.944162652644486,29.0676204490376,29.30667495727539,447300,0.0,0
2019-08-23 00:00:00-04:00,29.16501172266691,29.16501172266691,27.650981806953542,28.50981903076172,569100,0.0,0
2019-08-26 00:00:00-04:00,28.837414864129624,29.811351389931325,28.582421814210946,29.775938034057617,305300,0.0,0
2019-08-27 00:00:00-04:00,29.767083895389536,30.19207458835314,28.514248120543765,29.14730453491211,854400,0.0,0
2019-08-28 00:00:00-04:00,28.943662554798838,30.14780450628166,28.91710169271562,29.51917266845703,309000,0.0,0
2019-08-29 00:00:00-04:00,29.73167035539235,30.625920966407925,29.472245978373124,30.014997482299805,402700,0.0,0
2019-08-30 00:00:00-04:00,30.06811296986463,30.670183834021877,29.87332772147851,30.31602668762207,425800,0.0,0
2019-09-03 00:00:00-04:00,30.342591415032157,31.254550320801787,29.891036520555083,30.307174682617188,399600,0.0,0
2019-09-04 00:00:00-04:00,30.40457458529382,31.065080216118602,30.27176350313809,30.48426055908203,702000,0.0,0
2019-09-05 00:00:00-04:00,31.121742506495924,31.53345273085159,30.776434433225454,31.33423614501953,571100,0.0,0
2019-09-06 00:00:00-04:00,31.652980132713704,31.962868097688112,30.9180981335951,31.847768783569336,528500,0.0,0
2019-09-09 00:00:00-04:00,32.198534624935675,32.29746922093148,31.029314755133218,31.892738342285156,886400,0.56,0
2019-09-10 00:00:00-04:00,31.739843374511494,32.33344754681529,30.885412242771352,31.2002010345459,636800,0.0,0
2019-09-11 00:00:00-04:00,31.38007959463379,32.66622244879733,30.669552450960733,32.4053955078125,467700,0.0,0
