Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45881093636897535,0.45196300745010376,0.45196300745010376,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45652837385505796,0.449680391773066,0.45424601435661316,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45424581775385103,0.4496801971463565,0.45196300745010376,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45424581775385103,0.4473978386357424,0.45196300745010376,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4542456671957364,0.44283252304611254,0.4451148808002472,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44739786255840125,0.4222888052463532,0.42228880524635315,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.42913680342577953,0.4040277701194876,0.40859293937683105,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4154409113781528,0.4063101708889007,0.40631017088890076,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4017450115578478,0.394897056416954,0.39717984199523926,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41772311437591464,0.4017448515723943,0.4108755886554718,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4108756539258964,0.40402770042419434,0.40402770042419434,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4108755886554718,0.4017448515723943,0.4108755886554718,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4177231788635254,0.40631008204270236,0.4177231788635254,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4222887489067925,0.41544082053537246,0.4177231788635254,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.42000592414474713,0.4108755886554718,0.4108755886554718,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4245712255769592,0.4108757180306503,0.4154408872127533,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4245712459087371,0.4177232659110633,0.4245712459087372,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4473978474608534,0.431419128804939,0.44283267855644226,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.45424586757595803,0.44283271839168326,0.4473978877067566,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45424582671404135,0.43826710805812685,0.44283267855644226,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.438267113477887,0.43141913414001465,0.43141913414001465,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4359847642149024,0.4222888052463532,0.42228880524635315,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.42000609140224404,0.39717984199523926,0.39717984199523926,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40859293937683105,0.399462174168588,0.40859293937683105,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40631017336038383,0.39946219325065613,0.39946219325065613,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4131580889225006,0.4040277508434199,0.4131580889225006,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4154408742392288,0.4131580889225006,0.4131580889225006,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41544088721275324,0.4131581018247375,0.4154408872127533,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.41087573180514886,0.40174499154090876,0.4017449915409088,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4063101608760578,0.39717982220575976,0.4017449915409088,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4131580889225006,0.4017449655266917,0.4131580889225006,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41544088721275324,0.4040277634605316,0.4154408872127533,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4200059889847755,0.4131580355137389,0.4177231788635254,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.41544075640010947,0.4108755886554718,0.4108755886554718,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42000603675842285,0.41087569882108527,0.42000603675842285,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4268539659087616,0.42000603675842285,0.42000603675842285,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4291368169034038,0.4200060765080183,0.4245712459087372,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4337019863041226,0.4200060765080183,0.4245712459087372,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.43370198204278393,0.4268540021123949,0.42913681268692017,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4291368169034038,0.4245712459087371,0.4245712459087372,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.43141913414001465,0.42228879621828336,0.43141913414001465,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4359847442847118,0.42685395479202276,0.4268539547920227,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.43141913414001465,0.42457120500138096,0.43141913414001465,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4451151014263044,0.4359848124974938,0.43826717138290405,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4428326785564422,0.43826710805812685,0.44283267855644226,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.44283272002030855,0.43598479032516474,0.4359847903251648,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.43141915504745737,0.41544088721275324,0.4154408872127533,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4291368169034038,0.4131581216099662,0.4245712459087372,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4473979121049221,0.4291368322548482,0.43826717138290405,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.44283274254089416,0.43826717138290405,0.43826717138290405,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.44283272002030855,0.43370197976264113,0.4359847903251648,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.44054987365565507,0.4291367755561557,0.43141913414001465,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.42913681268692017,0.4222888327565311,0.42913681268692017,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4337018728256226,0.4291367046193843,0.43370187282562256,53038,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43370193396325535,0.4245711946698037,0.4268539547920227,1238322,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4382670410318609,0.4268538946197286,0.43370187282562256,518850,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.45196305702182993,0.44283271839168326,0.4473978877067566,1231404,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4496802709903323,0.43826717138290405,0.43826717138290405,274414,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.44511496903852454,0.4314190628259669,0.43370187282562256,389714,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.43826710281303155,0.42685395479202276,0.4268539547920227,1644178,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4473979121049221,0.42457126109685817,0.43826717138290405,1662626,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4473978474608534,0.43826710805812685,0.44283267855644226,394326,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4451150371120768,0.43826710805812685,0.44283267855644226,1738724,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4473978474608534,0.43826710805812685,0.44283267855644226,1374376,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4473978877067566,0.44283271839168326,0.4473978877067566,846302,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4451148808002472,0.4314189773027256,0.4451148808002472,205234,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4473978893521714,0.43598479032516474,0.4359847903251648,523462,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.43370198204278393,0.4245712417371126,0.42913681268692017,145278,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4359847926173092,0.4268540021123949,0.42913681268692017,239824,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4359847442847118,0.42228878594224656,0.4268539547920227,933930,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4291368169034038,0.4200060765080183,0.4245712459087372,251354,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4314191236417989,0.42000602582002755,0.4268539547920227,601866,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.43598479032516474,0.4268539998682546,0.4359847903251648,189092,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.44283268403266174,0.43141913414001465,0.43141913414001465,643374,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.438267113477887,0.43141913414001465,0.43141913414001465,1957794,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4428326785564422,0.431419128804939,0.44283267855644226,1199120,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.44968029856681824,0.4405499588788475,0.44968029856681824,355124,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.45652827922941386,0.44968029856681824,0.44968029856681824,334370,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.45652802494987105,0.44054971349899436,0.4451148808002472,707942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4473979121049221,0.43826717138290405,0.43826717138290405,608784,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4451148808002472,0.44054971349899436,0.4451148808002472,230600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.45196300745010376,0.4428326698213811,0.45196300745010376,1012334,0.0,0.0
