Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14 00:00:00-05:00,12.0,12.475000381469727,11.218999862670898,11.25,41100,0,0
2021-01-15 00:00:00-05:00,12.0,12.050000190734863,11.447999954223633,11.649999618530273,560700,0,0
2021-01-19 00:00:00-05:00,11.989999771118164,12.0,11.449999809265137,11.65999984741211,436100,0,0
2021-01-20 00:00:00-05:00,11.75,12.0,11.600000381469727,11.75,362300,0,0
2021-01-21 00:00:00-05:00,11.899999618530273,12.949999809265137,11.699999809265137,12.25,428400,0,0
2021-01-22 00:00:00-05:00,12.220000267028809,12.350000381469727,11.960000038146973,12.1899995803833,190200,0,0
2021-01-25 00:00:00-05:00,12.6899995803833,12.699999809265137,11.850000381469727,11.979999542236328,319600,0,0
2021-01-26 00:00:00-05:00,12.699999809265137,12.850000381469727,11.770999908447266,11.949999809265137,1048900,0,0
2021-01-27 00:00:00-05:00,12.0,13.229999542236328,11.399999618530273,12.3100004196167,1007100,0,0
2021-01-28 00:00:00-05:00,12.25,12.489999771118164,11.460000038146973,11.640000343322754,449400,0,0
2021-01-29 00:00:00-05:00,11.520000457763672,11.97700023651123,11.4399995803833,11.5,297100,0,0
2021-02-01 00:00:00-05:00,12.369999885559082,12.369999885559082,11.5,11.789999961853027,582900,0,0
2021-02-02 00:00:00-05:00,11.949999809265137,12.300000190734863,11.670000076293945,12.079999923706055,581000,0,0
2021-02-03 00:00:00-05:00,12.15999984741211,12.75,12.050000190734863,12.24899959564209,555600,0,0
2021-02-04 00:00:00-05:00,12.399999618530273,12.829999923706055,12.300000190734863,12.449999809265137,396200,0,0
2021-02-05 00:00:00-05:00,12.800000190734863,12.979999542236328,12.279999732971191,12.390000343322754,448000,0,0
2021-02-08 00:00:00-05:00,13.0,13.0,12.5,12.59000015258789,767800,0,0
2021-02-09 00:00:00-05:00,13.0,13.149999618530273,12.710000038146973,12.84000015258789,560700,0,0
2021-02-10 00:00:00-05:00,13.5,14.069999694824219,12.989999771118164,13.170000076293945,1327600,0,0
2021-02-11 00:00:00-05:00,13.789999961853027,13.789999961853027,12.899999618530273,13.050000190734863,727300,0,0
2021-02-12 00:00:00-05:00,13.84000015258789,14.5,13.4399995803833,13.710000038146973,1930300,0,0
2021-02-16 00:00:00-05:00,14.8100004196167,14.829999923706055,13.8100004196167,14.5,2298300,0,0
2021-02-17 00:00:00-05:00,14.3100004196167,15.199999809265137,14.3100004196167,14.869999885559082,851400,0,0
2021-02-18 00:00:00-05:00,14.130000114440918,14.859999656677246,14.050000190734863,14.550000190734863,590700,0,0
2021-02-19 00:00:00-05:00,14.800000190734863,15.029999732971191,14.515000343322754,14.600000381469727,425700,0,0
2021-02-22 00:00:00-05:00,14.649999618530273,14.789999961853027,13.569999694824219,14.020000457763672,681000,0,0
2021-02-23 00:00:00-05:00,13.270000457763672,13.489999771118164,11.75,13.0,1762900,0,0
2021-02-24 00:00:00-05:00,13.25,13.390000343322754,12.550000190734863,12.739999771118164,826300,0,0
2021-02-25 00:00:00-05:00,12.770000457763672,13.34000015258789,11.720000267028809,11.890000343322754,1136700,0,0
2021-02-26 00:00:00-05:00,11.949999809265137,12.100000381469727,11.300000190734863,11.75,1200500,0,0
2021-03-01 00:00:00-05:00,12.34000015258789,12.5,11.6899995803833,11.829999923706055,1007000,0,0
2021-03-02 00:00:00-05:00,11.880000114440918,12.579999923706055,11.399999618530273,12.470000267028809,1561400,0,0
2021-03-03 00:00:00-05:00,12.34000015258789,12.390999794006348,11.09000015258789,11.199999809265137,1655700,0,0
2021-03-04 00:00:00-05:00,11.09000015258789,11.729999542236328,10.210000038146973,10.8100004196167,2165500,0,0
2021-03-05 00:00:00-05:00,11.170000076293945,11.25,10.25,10.529999732971191,2600600,0,0
2021-03-08 00:00:00-05:00,10.819999694824219,11.149999618530273,10.319999694824219,10.4399995803833,1093200,0,0
2021-03-09 00:00:00-05:00,10.510000228881836,10.880000114440918,10.460000038146973,10.65999984741211,798000,0,0
2021-03-10 00:00:00-05:00,10.880000114440918,11.010000228881836,10.600000381469727,10.930000305175781,700600,0,0
2021-03-11 00:00:00-05:00,10.899999618530273,11.180000305175781,10.765999794006348,11.020000457763672,691600,0,0
2021-03-12 00:00:00-05:00,10.890000343322754,11.59000015258789,10.779999732971191,11.390000343322754,517900,0,0
2021-03-15 00:00:00-04:00,11.300000190734863,11.414999961853027,11.109999656677246,11.239999771118164,742400,0,0
2021-03-16 00:00:00-04:00,11.5,11.5,10.710000038146973,10.90999984741211,653500,0,0
2021-03-17 00:00:00-04:00,10.699999809265137,11.039999961853027,10.479999542236328,11.039999961853027,473400,0,0
2021-03-18 00:00:00-04:00,10.779999732971191,11.104999542236328,10.600000381469727,10.699999809265137,420000,0,0
2021-03-19 00:00:00-04:00,10.739999771118164,10.861000061035156,10.529999732971191,10.779999732971191,457000,0,0
2021-03-22 00:00:00-04:00,10.779999732971191,11.020000457763672,10.649999618530273,10.720000267028809,597100,0,0
2021-03-23 00:00:00-04:00,10.640000343322754,10.819999694824219,10.479999542236328,10.630000114440918,773300,0,0
2021-03-24 00:00:00-04:00,10.520000457763672,10.652999877929688,10.149999618530273,10.40999984741211,1075800,0,0
2021-03-25 00:00:00-04:00,10.100000381469727,10.460000038146973,10.010000228881836,10.270000457763672,1279500,0,0
2021-03-26 00:00:00-04:00,10.369999885559082,10.609999656677246,10.300000190734863,10.520000457763672,363400,0,0
2021-03-29 00:00:00-04:00,10.390000343322754,10.4399995803833,10.149999618530273,10.270000457763672,422200,0,0
2021-03-30 00:00:00-04:00,10.199999809265137,10.279999732971191,10.050000190734863,10.119999885559082,936000,0,0
2021-03-31 00:00:00-04:00,10.100000381469727,10.236000061035156,10.079999923706055,10.220000267028809,416600,0,0
2021-04-01 00:00:00-04:00,10.15999984741211,10.479999542236328,10.15999984741211,10.399999618530273,356000,0,0
2021-04-05 00:00:00-04:00,10.489999771118164,11.100000381469727,10.479999542236328,10.649999618530273,638300,0,0
2021-04-06 00:00:00-04:00,10.649999618530273,10.75,10.420000076293945,10.539999961853027,399100,0,0
2021-04-07 00:00:00-04:00,10.539999961853027,10.739999771118164,10.449999809265137,10.5,620000,0,0
2021-04-08 00:00:00-04:00,10.460000038146973,10.75,10.449999809265137,10.630000114440918,536700,0,0
2021-04-09 00:00:00-04:00,10.59000015258789,10.699999809265137,10.5,10.699999809265137,366800,0,0
2021-04-12 00:00:00-04:00,10.600000381469727,10.699999809265137,10.479999542236328,10.640000343322754,447100,0,0
2021-04-13 00:00:00-04:00,10.579999923706055,10.729999542236328,10.40999984741211,10.520000457763672,881600,0,0
2021-04-14 00:00:00-04:00,10.460000038146973,10.670000076293945,10.449999809265137,10.670000076293945,286600,0,0
2021-04-15 00:00:00-04:00,10.640000343322754,10.699999809265137,10.449999809265137,10.529999732971191,610400,0,0
2021-04-16 00:00:00-04:00,10.4399995803833,10.539999961853027,10.369999885559082,10.529999732971191,396100,0,0
2021-04-19 00:00:00-04:00,10.460000038146973,10.510000228881836,10.25,10.5,581600,0,0
2021-04-20 00:00:00-04:00,10.369999885559082,10.428999900817871,10.135000228881836,10.25,594800,0,0
2021-04-21 00:00:00-04:00,10.199999809265137,10.329999923706055,10.15999984741211,10.289999961853027,358300,0,0
2021-04-22 00:00:00-04:00,10.430000305175781,10.430000305175781,10.180000305175781,10.25,343500,0,0
2021-04-23 00:00:00-04:00,10.220000267028809,10.34000015258789,10.210000038146973,10.260000228881836,216100,0,0
2021-04-26 00:00:00-04:00,10.3100004196167,10.395999908447266,10.260000228881836,10.350000381469727,282700,0,0
2021-04-27 00:00:00-04:00,10.359999656677246,10.399999618530273,10.3100004196167,10.329999923706055,136900,0,0
2021-04-28 00:00:00-04:00,10.350000381469727,10.399999618530273,10.300000190734863,10.359999656677246,173500,0,0
2021-04-29 00:00:00-04:00,10.350000381469727,10.359999656677246,10.199999809265137,10.270000457763672,324600,0,0
2021-04-30 00:00:00-04:00,10.25,10.295000076293945,10.220000267028809,10.270000457763672,137700,0,0
2021-05-03 00:00:00-04:00,10.239999771118164,10.244999885559082,10.15999984741211,10.1899995803833,294200,0,0
2021-05-04 00:00:00-04:00,10.210000038146973,10.229999542236328,10.0600004196167,10.149999618530273,610800,0,0
2021-05-05 00:00:00-04:00,10.149999618530273,10.229000091552734,10.079999923706055,10.119999885559082,368900,0,0
2021-05-06 00:00:00-04:00,10.069999694824219,10.130000114440918,10.010000228881836,10.109999656677246,675400,0,0
2021-05-07 00:00:00-04:00,10.100000381469727,10.149999618530273,10.050000190734863,10.109999656677246,321000,0,0
2021-05-10 00:00:00-04:00,10.100000381469727,10.239999771118164,10.079999923706055,10.149999618530273,349900,0,0
2021-05-11 00:00:00-04:00,10.0,10.093000411987305,10.0,10.029999732971191,597200,0,0
2021-05-12 00:00:00-04:00,10.010000228881836,10.130000114440918,10.010000228881836,10.09000015258789,517900,0,0
2021-05-13 00:00:00-04:00,10.010000228881836,10.09000015258789,10.0,10.050000190734863,583000,0,0
2021-05-14 00:00:00-04:00,10.050000190734863,10.109999656677246,9.970000267028809,10.050000190734863,499200,0,0
2021-05-17 00:00:00-04:00,10.109999656677246,10.140000343322754,10.010000228881836,10.050000190734863,188600,0,0
2021-05-18 00:00:00-04:00,10.09000015258789,10.119999885559082,10.029999732971191,10.109999656677246,208900,0,0
2021-05-19 00:00:00-04:00,10.050000190734863,10.09000015258789,10.020000457763672,10.050000190734863,134400,0,0
2021-05-20 00:00:00-04:00,10.050000190734863,10.09000015258789,10.0,10.0,207200,0,0
2021-05-21 00:00:00-04:00,10.010000228881836,10.0600004196167,9.949999809265137,10.039999961853027,293500,0,0
2021-05-24 00:00:00-04:00,10.020000457763672,10.029999732971191,9.96500015258789,9.979999542236328,341600,0,0
2021-05-25 00:00:00-04:00,9.989999771118164,10.029999732971191,9.949999809265137,10.010000228881836,380500,0,0
2021-05-26 00:00:00-04:00,10.020000457763672,10.079999923706055,9.970000267028809,10.0600004196167,156800,0,0
2021-05-27 00:00:00-04:00,10.069999694824219,10.07699966430664,10.020000457763672,10.050000190734863,156900,0,0
2021-05-28 00:00:00-04:00,10.0600004196167,10.100000381469727,10.050000190734863,10.069999694824219,98600,0,0
2021-06-01 00:00:00-04:00,10.020000457763672,10.109999656677246,10.020000457763672,10.069999694824219,118700,0,0
2021-06-02 00:00:00-04:00,10.0600004196167,10.09000015258789,10.029999732971191,10.039999961853027,193400,0,0
2021-06-03 00:00:00-04:00,10.050000190734863,10.0600004196167,9.989999771118164,10.039999961853027,129800,0,0
2021-06-04 00:00:00-04:00,10.0,10.069999694824219,10.0,10.069999694824219,148100,0,0
2021-06-07 00:00:00-04:00,10.029999732971191,10.329999923706055,10.010000228881836,10.329999923706055,825700,0,0
2021-06-08 00:00:00-04:00,10.289999961853027,10.300000190734863,10.125,10.15999984741211,267900,0,0
2021-06-09 00:00:00-04:00,10.164999961853027,10.25,10.149999618530273,10.199999809265137,468100,0,0
2021-06-10 00:00:00-04:00,10.170000076293945,10.293000221252441,10.140000343322754,10.270000457763672,435900,0,0
2021-06-11 00:00:00-04:00,10.260000228881836,10.260000228881836,10.140000343322754,10.180000305175781,342100,0,0
2021-06-14 00:00:00-04:00,10.15999984741211,10.180000305175781,10.0600004196167,10.079999923706055,791100,0,0
2021-06-15 00:00:00-04:00,10.050000190734863,10.09000015258789,10.008000373840332,10.039999961853027,1010700,0,0
2021-06-16 00:00:00-04:00,10.050000190734863,10.074000358581543,10.020000457763672,10.039999961853027,142300,0,0
2021-06-17 00:00:00-04:00,10.039999961853027,10.079999923706055,10.019000053405762,10.069999694824219,117500,0,0
2021-06-18 00:00:00-04:00,10.050000190734863,10.09000015258789,9.989999771118164,10.079999923706055,252900,0,0
2021-06-21 00:00:00-04:00,10.0600004196167,10.079999923706055,10.020000457763672,10.069999694824219,201500,0,0
2021-06-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.020000457763672,10.069999694824219,156200,0,0
2021-06-23 00:00:00-04:00,10.039999961853027,10.069999694824219,10.0,10.050000190734863,235900,0,0
2021-06-24 00:00:00-04:00,10.0600004196167,10.069999694824219,10.010000228881836,10.039999961853027,175500,0,0
2021-06-25 00:00:00-04:00,10.0600004196167,10.069999694824219,10.010000228881836,10.039999961853027,167200,0,0
2021-06-28 00:00:00-04:00,10.020000457763672,10.069999694824219,9.989999771118164,10.020000457763672,246900,0,0
2021-06-29 00:00:00-04:00,10.020000457763672,10.050000190734863,9.970000267028809,10.020000457763672,302700,0,0
2021-06-30 00:00:00-04:00,10.010000228881836,10.039999961853027,9.989999771118164,10.010000228881836,166100,0,0
2021-07-01 00:00:00-04:00,10.020000457763672,10.029999732971191,9.989999771118164,10.010000228881836,124800,0,0
2021-07-02 00:00:00-04:00,10.010000228881836,10.029999732971191,9.989999771118164,10.010000228881836,185200,0,0
2021-07-06 00:00:00-04:00,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,201000,0,0
2021-07-07 00:00:00-04:00,10.0,10.024999618530273,9.989999771118164,10.010000228881836,265300,0,0
2021-07-08 00:00:00-04:00,9.989999771118164,10.0,9.970000267028809,9.989999771118164,164500,0,0
2021-07-09 00:00:00-04:00,10.039999961853027,10.039999961853027,9.979999542236328,10.010000228881836,137800,0,0
2021-07-12 00:00:00-04:00,10.0,10.01200008392334,9.986000061035156,10.010000228881836,188200,0,0
2021-07-13 00:00:00-04:00,10.0,10.010000228881836,9.930000305175781,9.970000267028809,373200,0,0
2021-07-14 00:00:00-04:00,9.979999542236328,10.010000228881836,9.930000305175781,9.970000267028809,355900,0,0
2021-07-15 00:00:00-04:00,9.930000305175781,9.989999771118164,9.90999984741211,9.979999542236328,357400,0,0
2021-07-16 00:00:00-04:00,9.979999542236328,9.998000144958496,9.899999618530273,9.949999809265137,566200,0,0
2021-07-19 00:00:00-04:00,9.899999618530273,9.920000076293945,9.850000381469727,9.869999885559082,619900,0,0
2021-07-20 00:00:00-04:00,9.850000381469727,9.880000114440918,9.819999694824219,9.84000015258789,527900,0,0
2021-07-21 00:00:00-04:00,9.869999885559082,9.930000305175781,9.84000015258789,9.880000114440918,116400,0,0
2021-07-22 00:00:00-04:00,9.920000076293945,9.920000076293945,9.84000015258789,9.859999656677246,248800,0,0
2021-07-23 00:00:00-04:00,9.859999656677246,9.859999656677246,9.75,9.84000015258789,1218800,0,0
2021-07-26 00:00:00-04:00,9.829999923706055,9.835000038146973,9.760000228881836,9.800000190734863,236900,0,0
2021-07-27 00:00:00-04:00,9.789999961853027,9.800000190734863,9.75,9.770000457763672,222600,0,0
2021-07-28 00:00:00-04:00,9.760000228881836,9.789999961853027,9.729999542236328,9.729999542236328,144900,0,0
2021-07-29 00:00:00-04:00,9.739999771118164,9.770000457763672,9.720000267028809,9.739999771118164,199700,0,0
2021-07-30 00:00:00-04:00,9.739999771118164,9.760000228881836,9.730999946594238,9.760000228881836,98400,0,0
2021-08-02 00:00:00-04:00,9.760000228881836,9.760000228881836,9.720000267028809,9.739999771118164,129400,0,0
2021-08-03 00:00:00-04:00,9.720000267028809,9.770000457763672,9.6899995803833,9.75,288800,0,0
2021-08-04 00:00:00-04:00,9.75,9.75,9.710000038146973,9.729999542236328,122600,0,0
2021-08-05 00:00:00-04:00,9.720000267028809,9.729999542236328,9.680000305175781,9.720000267028809,449100,0,0
2021-08-06 00:00:00-04:00,9.699999809265137,9.729999542236328,9.6899995803833,9.720000267028809,182500,0,0
2021-08-09 00:00:00-04:00,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,136500,0,0
2021-08-10 00:00:00-04:00,9.699999809265137,9.729999542236328,9.6899995803833,9.710000038146973,121800,0,0
2021-08-11 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,128600,0,0
2021-08-12 00:00:00-04:00,9.720000267028809,9.729999542236328,9.699999809265137,9.710000038146973,158000,0,0
2021-08-13 00:00:00-04:00,9.699999809265137,9.729999542236328,9.6899995803833,9.710000038146973,259500,0,0
2021-08-16 00:00:00-04:00,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,383700,0,0
2021-08-17 00:00:00-04:00,9.699999809265137,9.729999542236328,9.6899995803833,9.710000038146973,547100,0,0
2021-08-18 00:00:00-04:00,9.720000267028809,9.729999542236328,9.6899995803833,9.710000038146973,144400,0,0
2021-08-19 00:00:00-04:00,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,311800,0,0
2021-08-20 00:00:00-04:00,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,200200,0,0
2021-08-23 00:00:00-04:00,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,200800,0,0
2021-08-24 00:00:00-04:00,9.670000076293945,9.710000038146973,9.670000076293945,9.6899995803833,227300,0,0
2021-08-25 00:00:00-04:00,9.699999809265137,9.710000038146973,9.680000305175781,9.6899995803833,194400,0,0
2021-08-26 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,73800,0,0
2021-08-27 00:00:00-04:00,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,120000,0,0
2021-08-30 00:00:00-04:00,9.6899995803833,9.729999542236328,9.6899995803833,9.699999809265137,95600,0,0
2021-08-31 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,127500,0,0
2021-09-01 00:00:00-04:00,9.729999542236328,9.75,9.720000267028809,9.729999542236328,65100,0,0
2021-09-02 00:00:00-04:00,9.720000267028809,9.739999771118164,9.710000038146973,9.720000267028809,92700,0,0
2021-09-03 00:00:00-04:00,9.6899995803833,9.75,9.6899995803833,9.75,164500,0,0
2021-09-07 00:00:00-04:00,9.739999771118164,9.760000228881836,9.710000038146973,9.720000267028809,197800,0,0
2021-09-08 00:00:00-04:00,9.720000267028809,9.75,9.720000267028809,9.739999771118164,76500,0,0
2021-09-09 00:00:00-04:00,9.739999771118164,9.779999732971191,9.734999656677246,9.770000457763672,192100,0,0
2021-09-10 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,99900,0,0
2021-09-13 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,84600,0,0
