Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-16 00:00:00-05:00,59.38888380262587,152.37937291463217,59.38888380262587,140.6578826904297,45060,0.0,0.0
1999-02-17 00:00:00-05:00,187.54382997047244,278.1900144562008,138.31357460322343,198.48388671875,191610,0.0,0.0
1999-02-18 00:00:00-05:00,149.25360171000162,193.79525248209634,128.15492502848306,131.28065490722656,78530,0.0,0.0
1999-02-19 00:00:00-05:00,131.28067407852564,139.87643250033386,90.64617972088675,91.4276123046875,56320,0.0,0.0
1999-02-22 00:00:00-05:00,93.77193178449357,99.24196113858903,78.14327648707798,87.52046966552734,32510,0.0,0.0
1999-02-23 00:00:00-05:00,87.52044425522986,101.58622993910608,82.83184902727112,94.55333709716797,45250,0.0,0.0
1999-02-24 00:00:00-05:00,96.89762624104817,96.89762624104817,82.83184178670247,84.39470672607422,12620,0.0,0.0
1999-02-25 00:00:00-05:00,87.12972994967625,90.64617644988739,82.83185089386261,86.739013671875,6840,0.0,0.0
1999-02-26 00:00:00-05:00,86.73900413513184,87.5204366048177,82.0504093170166,84.39470672607422,5940,0.0,0.0
1999-03-01 00:00:00-05:00,85.17616518338521,85.17616518338521,75.01753997802734,75.01753997802734,10040,0.0,0.0
1999-03-02 00:00:00-05:00,75.40823332468668,77.36181449890137,62.51459757486979,65.64032745361328,15470,0.0,0.0
1999-03-03 00:00:00-05:00,71.11037402682834,71.11037402682834,64.85891257392035,70.32894134521484,4320,0.0,0.0
1999-03-04 00:00:00-05:00,71.89179287161879,75.01752299647178,67.98463021555254,72.67322540283203,6170,0.0,0.0
1999-03-05 00:00:00-05:00,72.67322482233462,75.01752239724864,67.20319714753523,71.89179229736328,4480,0.0,0.0
1999-03-08 00:00:00-05:00,68.7660903930664,75.01755315607245,67.98465754769066,68.7660903930664,5610,0.0,0.0
1999-03-09 00:00:00-05:00,74.62682936863347,74.62682936863347,70.32894914321479,70.71966552734375,2330,0.0,0.0
1999-03-10 00:00:00-05:00,69.54750866360135,71.89180670844183,67.98464330037434,70.32894134521484,5340,0.0,0.0
1999-03-11 00:00:00-05:00,71.50107132048296,71.50107132048296,65.64032776962371,66.03104400634766,3310,0.0,0.0
1999-03-12 00:00:00-05:00,66.0310615963406,71.11037402682834,65.64034525553386,70.32894134521484,3320,0.0,0.0
1999-03-15 00:00:00-05:00,68.76607598198784,71.11037402682834,65.64034525553386,70.32894134521484,4240,0.0,0.0
1999-03-16 00:00:00-05:00,69.15677845996359,71.89179229736328,63.29603452267854,71.89179229736328,21230,0.0,0.0
1999-03-17 00:00:00-05:00,67.20320518980635,73.45466613769531,66.42177257132023,73.45466613769531,5920,0.0,0.0
1999-03-18 00:00:00-05:00,71.89180559430804,74.23610360281808,68.37535858154297,68.37535858154297,1670,0.0,0.0
1999-03-19 00:00:00-05:00,67.2032247023149,71.11038892919368,67.2032247023149,68.7660903930664,1330,0.0,0.0
1999-03-22 00:00:00-05:00,67.59393310546875,71.50109686879064,67.20321672913656,67.59393310546875,1160,0.0,0.0
1999-03-23 00:00:00-05:00,68.7660903930664,71.50110535188155,66.42179185693915,68.7660903930664,1480,0.0,0.0
1999-03-24 00:00:00-05:00,68.76608223446532,68.76608223446532,66.42178397647218,67.59393310546875,2130,0.0,0.0
1999-03-25 00:00:00-05:00,66.42178397647218,71.89181324512283,66.42178397647218,67.59393310546875,1770,0.0,0.0
1999-03-26 00:00:00-05:00,67.20319687473318,71.89179200552852,66.81248061383357,71.5010757446289,1940,0.0,0.0
1999-03-29 00:00:00-05:00,70.71966552734375,70.71966552734375,67.20321807018301,70.71966552734375,1080,0.0,0.0
1999-03-30 00:00:00-05:00,70.32892548636104,70.32892548636104,67.203195464745,69.54749298095703,1920,0.0,0.0
1999-03-31 00:00:00-05:00,67.98463064165257,106.27482491108908,67.98463064165257,104.71195983886719,38900,0.0,0.0
1999-04-01 00:00:00-05:00,91.42762126922608,96.89764989217123,82.83186200459798,93.77191925048828,8530,0.0,0.0
1999-04-05 00:00:00-04:00,89.86476796013967,90.64620072501046,84.39473860604421,87.52046966552734,4790,0.0,0.0
1999-04-06 00:00:00-04:00,85.95760413578579,89.0833351952689,82.83187307630266,87.52046966552734,3110,0.0,0.0
1999-04-07 00:00:00-04:00,85.56688775335039,88.69261881283352,82.05044031143188,87.52046966552734,4310,0.0,0.0
1999-04-08 00:00:00-04:00,86.73903485466452,100.02339154411764,85.9576021082261,99.63267517089844,4930,0.0,0.0
1999-04-09 00:00:00-04:00,93.7719404193717,121.90352254518321,93.7719404193717,110.96346282958984,15140,0.0,0.0
1999-04-12 00:00:00-04:00,108.61911902489601,124.2477692443055,104.71195647004363,120.34060668945312,13060,0.0,0.0
1999-04-13 00:00:00-04:00,120.34066133349354,162.53803608679647,118.77779560188974,149.25367736816406,16720,0.0,0.0
1999-04-14 00:00:00-04:00,150.42576372465342,156.2865077658737,131.2806665233339,147.30003356933594,8370,0.0,0.0
1999-04-15 00:00:00-04:00,148.47221334144552,149.2536460432426,135.96929011269222,147.69078063964844,5900,0.0,0.0
1999-04-16 00:00:00-04:00,146.12788333687732,156.28650624264955,139.87642308717133,145.34645080566406,5980,0.0,0.0
1999-04-19 00:00:00-04:00,148.47221039153717,151.20722479348655,142.2207489013672,142.2207489013672,5050,0.0,0.0
1999-04-20 00:00:00-04:00,143.7836088292739,143.7836088292739,125.02922506893383,132.8435516357422,4730,0.0,0.0
1999-04-21 00:00:00-04:00,132.84356671448654,134.4064322052452,129.7178357329692,132.45285034179688,1790,0.0,0.0
1999-04-22 00:00:00-04:00,129.7178184921677,134.4064143412822,112.52630037874789,115.65203094482422,8560,0.0,0.0
1999-04-23 00:00:00-04:00,114.47986982885655,118.77774890092967,105.49339540543095,109.00984191894531,4600,0.0,0.0
1999-04-26 00:00:00-04:00,112.13556240766476,112.13556240766476,106.27481872782165,106.66553497314453,3060,0.0,0.0
1999-04-27 00:00:00-04:00,109.40059099041048,109.40059099041048,90.64620396348298,95.33480072021484,9870,0.0,0.0
1999-04-28 00:00:00-04:00,95.33477540449663,106.27483159845525,91.03689618544145,103.14910125732422,4680,0.0,0.0
1999-04-29 00:00:00-04:00,106.27483159845525,107.83769676902078,100.02337091619319,103.14910125732422,3890,0.0,0.0
1999-04-30 00:00:00-04:00,104.71196797688802,106.2748331705729,101.58623758951822,105.49340057373047,2830,0.0,0.0
1999-05-03 00:00:00-04:00,104.7119874500093,118.77777680896578,103.93055470784506,114.87061309814453,2420,0.0,0.0
1999-05-04 00:00:00-04:00,117.21489338935176,125.02921961530855,117.21489338935176,123.46635437011719,5920,0.0,0.0
1999-05-05 00:00:00-04:00,125.81061482429504,125.81061482429504,118.77772331237793,125.02918243408203,1710,0.0,0.0
1999-05-06 00:00:00-04:00,122.68494611868829,131.28070667477473,119.55921500738413,127.37354278564453,2560,0.0,0.0
1999-05-07 00:00:00-04:00,125.02919777732933,126.59206274954595,101.58622319408008,105.88410186767578,12770,0.0,0.0
1999-05-10 00:00:00-04:00,109.40056869664143,116.04274608179466,105.88412184567795,113.69844818115234,9960,0.0,0.0
1999-05-11 00:00:00-04:00,120.34060668945312,121.90347171139408,115.65201162363027,120.34060668945312,2330,0.0,0.0
1999-05-12 00:00:00-04:00,122.68492496374883,130.49925139456084,114.4798822113962,128.93638610839844,6790,0.0,0.0
1999-05-13 00:00:00-04:00,128.15495320912953,134.4064143412822,107.83770452963338,115.65203094482422,10820,0.0,0.0
1999-05-14 00:00:00-04:00,115.65203094482422,117.99632886938146,115.26131462406468,115.65203094482422,5210,0.0,0.0
1999-05-17 00:00:00-04:00,116.43346977893869,116.43346977893869,112.91702270507812,112.91702270507812,920,0.0,0.0
1999-05-18 00:00:00-04:00,113.30772127423968,114.08915383475168,109.40055847167969,109.40055847167969,3370,0.0,0.0
1999-05-19 00:00:00-04:00,112.52632850324603,114.08919417690224,107.83773148227745,110.96346282958984,6700,0.0,0.0
1999-05-20 00:00:00-04:00,110.96345264760978,110.96345264760978,105.10270690917969,105.10270690917969,12260,0.0,0.0
1999-05-21 00:00:00-04:00,106.2748282296317,110.96342359270369,105.1026793888637,109.40055847167969,3640,0.0,0.0
1999-05-24 00:00:00-04:00,110.96341462066208,111.74484711799069,106.27481963669045,107.83768463134766,3390,0.0,0.0
1999-05-25 00:00:00-04:00,109.40054837395164,109.40054837395164,105.1026696878321,106.27481842041016,2680,0.0,0.0
1999-05-26 00:00:00-04:00,104.71195028756412,107.83768014689439,101.58622042823384,102.3676528930664,6410,0.0,0.0
1999-05-27 00:00:00-04:00,101.58623397350311,102.36766654253006,100.02336883544922,100.02336883544922,6080,0.0,0.0
1999-05-28 00:00:00-04:00,101.58621712336465,104.71194688100663,97.28833870660691,98.46048736572266,7120,0.0,0.0
1999-06-01 00:00:00-04:00,96.89762248690165,103.14908200218564,95.33475760808066,98.46048736572266,4330,0.0,0.0
1999-06-02 00:00:00-04:00,100.02335016514228,100.02335016514228,95.33475562615124,96.1161880493164,4170,0.0,0.0
1999-06-03 00:00:00-04:00,96.11621723175048,96.89764989217123,92.20905392964681,93.77191925048828,6550,0.0,0.0
1999-06-04 00:00:00-04:00,94.16263580322266,95.33478479662377,92.59977047868783,94.16263580322266,10510,0.0,0.0
1999-06-07 00:00:00-04:00,93.77192630043513,94.55335901960542,91.42762814292425,92.59977722167969,5240,0.0,0.0
1999-06-08 00:00:00-04:00,94.1626583067309,95.33480758025867,92.99050903320312,92.99050903320312,8630,0.0,0.0
1999-06-09 00:00:00-04:00,93.38122545771239,93.38122545771239,91.81835975967536,92.99050903320312,2480,0.0,0.0
1999-06-10 00:00:00-04:00,92.99047411669483,93.7719066722973,85.95758111627252,86.739013671875,8910,0.0,0.0
1999-06-11 00:00:00-04:00,88.30187194824218,90.64616943359374,87.520439453125,87.9111557006836,5440,0.0,0.0
1999-06-14 00:00:00-04:00,88.30186907450357,88.30186907450357,82.83184178670247,84.39470672607422,2220,0.0,0.0
1999-06-15 00:00:00-04:00,84.78545055389404,84.78545055389404,70.32894515991211,78.14327239990234,9850,0.0,0.0
1999-06-16 00:00:00-04:00,78.14329448499177,78.14329448499177,74.23612976074219,74.23612976074219,4140,0.0,0.0
1999-06-17 00:00:00-04:00,76.58043658795134,76.58043658795134,75.01757053513602,75.40828704833984,7130,0.0,0.0
1999-06-18 00:00:00-04:00,75.40824768391062,77.3618292301259,71.89180090072307,73.45466613769531,5010,0.0,0.0
1999-06-21 00:00:00-04:00,74.23609271491927,76.58039037960093,73.45466016002537,75.79895782470703,4990,0.0,0.0
1999-06-22 00:00:00-04:00,75.01753997802734,76.58040539423625,74.2361072699229,75.01753997802734,2360,0.0,0.0
1999-06-23 00:00:00-04:00,75.0175627055921,75.0175627055921,73.45469681589226,74.23612976074219,4130,0.0,0.0
1999-06-24 00:00:00-04:00,74.62682362397511,77.3618381023407,73.45467456181844,75.01753997802734,4500,0.0,0.0
1999-06-25 00:00:00-04:00,76.5804213303786,76.97113776573768,75.40827202430138,76.18970489501953,2840,0.0,0.0
1999-06-28 00:00:00-04:00,76.58042167894769,78.14328742749764,76.18970524181019,77.36185455322266,3960,0.0,0.0
1999-06-29 00:00:00-04:00,77.3618381023407,77.3618381023407,75.01753997802734,75.01753997802734,5700,0.0,0.0
1999-06-30 00:00:00-04:00,75.40824923103239,76.97111450006933,61.73317812695915,63.296043395996094,21210,0.0,0.0
1999-07-01 00:00:00-04:00,67.20319687473318,71.89179200552852,66.03104809203434,71.5010757446289,6710,0.0,0.0
1999-07-02 00:00:00-04:00,71.89180914560954,75.01753997802734,70.71966008345287,75.01753997802734,8030,0.0,0.0
1999-07-06 00:00:00-04:00,75.01755593039773,77.36185455322266,75.01755593039773,77.36185455322266,3510,0.0,0.0
1999-07-07 00:00:00-04:00,77.75257063645583,77.75257063645583,74.23612271822415,76.18970489501953,3150,0.0,0.0
1999-07-08 00:00:00-04:00,76.18971212286698,76.58042859529193,69.54753209164268,74.23612976074219,3340,0.0,0.0
1999-07-09 00:00:00-04:00,75.01753997802734,75.79897268613179,74.62682362397511,75.01753997802734,1120,0.0,0.0
1999-07-12 00:00:00-04:00,74.62683915358323,77.36185420109675,74.62683915358323,76.18970489501953,3260,0.0,0.0
1999-07-13 00:00:00-04:00,76.97111262750188,87.52045293685494,76.97111262750188,85.17615509033203,5830,0.0,0.0
1999-07-14 00:00:00-04:00,84.39473670637103,84.39473670637103,82.0504384645274,83.22258758544922,2770,0.0,0.0
1999-07-15 00:00:00-04:00,83.61328837556658,83.61328837556658,75.7989623591585,82.83185577392578,2310,0.0,0.0
1999-07-16 00:00:00-04:00,81.26899697124095,81.26899697124095,78.92469898168592,80.87828063964844,1650,0.0,0.0
1999-07-19 00:00:00-04:00,78.92471343395756,79.70614624023438,78.14328062768075,79.70614624023438,1160,0.0,0.0
1999-07-20 00:00:00-04:00,78.92471343395756,81.26901185278798,78.92471343395756,79.70614624023438,2180,0.0,0.0
1999-07-21 00:00:00-04:00,78.92469718588058,79.70612983128534,75.01753395885679,77.75254821777344,2440,0.0,0.0
1999-07-22 00:00:00-04:00,79.7061531760476,79.7061531760476,75.01755593039773,77.36185455322266,930,0.0,0.0
1999-07-23 00:00:00-04:00,75.79895733856875,79.31540381303844,75.0175247886866,75.11520385742188,1400,0.0,0.0
1999-07-26 00:00:00-04:00,78.14329448499177,78.14329448499177,73.45469681589226,74.23612976074219,1760,0.0,0.0
1999-07-27 00:00:00-04:00,73.45465793404529,74.23609046525853,70.71964407479892,72.67322540283203,1450,0.0,0.0
1999-07-28 00:00:00-04:00,75.0175220927254,75.0175220927254,69.54749444013085,71.5010757446289,1160,0.0,0.0
1999-07-29 00:00:00-04:00,71.50108182228217,71.50108182228217,68.76606776350636,69.15678405761719,1530,0.0,0.0
1999-07-30 00:00:00-04:00,70.32894372940063,75.01753997802734,70.32894372940063,75.01753997802734,1700,0.0,0.0
1999-08-02 00:00:00-04:00,71.89180713695484,75.01753788203983,70.52429993598015,71.1103744506836,1290,0.0,0.0
1999-08-03 00:00:00-04:00,74.23612031069669,74.23612031069669,68.7660903930664,68.7660903930664,5070,0.0,0.0
1999-08-04 00:00:00-04:00,68.8637363910675,73.454652150472,64.07746251424153,65.64032745361328,5460,0.0,0.0
1999-08-05 00:00:00-04:00,65.64035333738737,68.76608444869152,62.514622226083205,63.686771392822266,4420,0.0,0.0
1999-08-06 00:00:00-04:00,62.51461076147763,64.85890866503304,62.123894444218394,63.296043395996094,10600,0.0,0.0
1999-08-09 00:00:00-04:00,63.296033388608464,64.85889841054941,56.26314078987419,60.17030334472656,4210,0.0,0.0
1999-08-10 00:00:00-04:00,59.38886403050916,62.51459371632543,56.26313434469289,56.65385055541992,6330,0.0,0.0
1999-08-11 00:00:00-04:00,53.137420908610025,53.137420908610025,42.5880799929301,46.88595962524414,24800,0.0,0.0
1999-08-12 00:00:00-04:00,46.885955028044876,46.885955028044876,44.54165727664263,45.71380615234375,11290,0.0,0.0
1999-08-13 00:00:00-04:00,47.667390117495074,54.70028374138779,45.32309224286417,49.6209716796875,29800,0.0,0.0
1999-08-16 00:00:00-04:00,51.5745495557785,51.5745495557785,49.4256099909544,50.01168441772461,11920,0.0,0.0
1999-08-17 00:00:00-04:00,52.35598212480545,52.35598212480545,48.448819279670715,50.01168441772461,12160,0.0,0.0
1999-08-18 00:00:00-04:00,50.793108561682324,51.57454100109282,48.644169353303454,49.23024368286133,7670,0.0,0.0
