Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-13 00:00:00-04:00,1260.0,1552.5,1125.0,1440.0,132387,0,0.0
1999-07-14 00:00:00-04:00,1500.0,1533.75,1312.5,1320.0,26882,0,0.0
1999-07-15 00:00:00-04:00,1376.25,1398.75,1320.0,1335.0,13033,0,0.0
1999-07-16 00:00:00-04:00,1342.5,1357.5,1192.5,1252.5,10108,0,0.0
1999-07-19 00:00:00-04:00,1256.25,1387.5,1233.75,1357.5,12422,0,0.0
1999-07-20 00:00:00-04:00,1428.75,1428.75,1185.0,1185.0,10943,0,0.0
1999-07-21 00:00:00-04:00,1203.75,1282.5,1196.25,1237.5,6060,0,0.0
1999-07-22 00:00:00-04:00,1245.0,1245.0,1125.0,1132.5,4503,0,0.0
1999-07-23 00:00:00-04:00,1170.0,1200.0,1057.5,1065.0,3557,0,0.0
1999-07-26 00:00:00-04:00,1102.5,1110.0,825.0,843.75,6358,0,0.0
1999-07-27 00:00:00-04:00,952.5,952.5,836.25,892.5,8908,0,0.0
1999-07-28 00:00:00-04:00,937.5,1008.75,900.0,1005.0,8195,0,0.0
1999-07-29 00:00:00-04:00,986.25,997.5,866.25,922.5,10347,0,0.0
1999-07-30 00:00:00-04:00,952.5,952.5,862.5,892.5,3692,0,0.0
1999-08-02 00:00:00-04:00,909.375,967.5,873.75,873.75,4977,0,0.0
1999-08-03 00:00:00-04:00,896.25,915.0,765.0,780.0,5542,0,0.0
1999-08-04 00:00:00-04:00,795.0,832.5,660.0,663.75,6420,0,0.0
1999-08-05 00:00:00-04:00,661.875,727.5,585.0,712.5,8343,0,0.0
1999-08-06 00:00:00-04:00,667.5,787.5,652.5,727.5,3497,0,0.0
1999-08-09 00:00:00-04:00,765.0,776.25,712.5,742.5,3030,0,0.0
1999-08-10 00:00:00-04:00,746.25,746.25,630.0,727.5,5320,0,0.0
1999-08-11 00:00:00-04:00,716.25,720.0,660.0,682.5,2562,0,0.0
1999-08-12 00:00:00-04:00,723.75,776.25,705.0,750.0,6150,0,0.0
1999-08-13 00:00:00-04:00,748.125,765.0,727.5,738.75,2428,0,0.0
1999-08-16 00:00:00-04:00,776.25,780.0,686.25,720.0,2323,0,0.0
1999-08-17 00:00:00-04:00,723.75,753.75,697.5,727.5,1613,0,0.0
1999-08-18 00:00:00-04:00,727.5,735.0,660.0,663.75,1942,0,0.0
1999-08-19 00:00:00-04:00,723.75,892.5,720.0,855.0,22202,0,0.0
1999-08-20 00:00:00-04:00,877.5,1005.0,870.0,900.0,12543,0,0.0
1999-08-23 00:00:00-04:00,952.5,993.75,888.75,896.25,8073,0,0.0
1999-08-24 00:00:00-04:00,918.75,941.25,847.5,870.0,3017,0,0.0
1999-08-25 00:00:00-04:00,873.75,907.5,855.0,881.25,2160,0,0.0
1999-08-26 00:00:00-04:00,885.0,892.5,795.0,851.25,2558,0,0.0
1999-08-27 00:00:00-04:00,866.25,877.5,825.0,825.0,1485,0,0.0
1999-08-30 00:00:00-04:00,849.375,858.75,765.0,783.75,2195,0,0.0
1999-08-31 00:00:00-04:00,787.5,791.25,746.25,765.0,1820,0,0.0
1999-09-01 00:00:00-04:00,768.75,776.25,750.0,757.5,1142,0,0.0
1999-09-02 00:00:00-04:00,765.0,795.0,742.5,761.25,3670,0,0.0
1999-09-03 00:00:00-04:00,802.5,817.5,772.5,780.0,2645,0,0.0
1999-09-07 00:00:00-04:00,810.0,907.5,795.0,873.75,5965,0,0.0
1999-09-08 00:00:00-04:00,873.75,881.25,798.75,806.25,1790,0,0.0
1999-09-09 00:00:00-04:00,836.25,933.75,813.75,922.5,7487,0,0.0
1999-09-10 00:00:00-04:00,960.0,993.75,937.5,956.25,8458,0,0.0
1999-09-13 00:00:00-04:00,960.0,1046.25,945.0,1027.5,5868,0,0.0
1999-09-14 00:00:00-04:00,1035.0,1140.0,1027.5,1128.75,8802,0,0.0
1999-09-15 00:00:00-04:00,1140.0,1200.0,963.75,1038.75,8722,0,0.0
1999-09-16 00:00:00-04:00,1059.375,1072.5,963.75,1020.0,3777,0,0.0
1999-09-17 00:00:00-04:00,1023.75,1027.5,997.5,1020.0,1235,0,0.0
1999-09-20 00:00:00-04:00,1012.5,1102.5,1005.0,1008.75,3455,0,0.0
1999-09-21 00:00:00-04:00,1018.125,1023.75,900.0,922.5,3075,0,0.0
1999-09-22 00:00:00-04:00,978.75,990.0,915.0,963.75,1843,0,0.0
