Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.779640710756431,4.731844425201416,4.731844425201416,500,0.0,0.0
1980-03-18 00:00:00-05:00,4.731844425201416,4.731844425201416,4.731844425201416,4.731844425201416,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.731844425201416,4.684047835765028,4.731844425201416,667,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.684048175811768,4.588455293880631,4.684048175811768,3833,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.6840461330895815,4.58845329284668,4.58845329284668,1500,0.0,0.0
1980-03-24 00:00:00-05:00,4.58845329284668,4.58845329284668,4.58845329284668,4.58845329284668,0,0.0,0.0
1980-03-25 00:00:00-05:00,4.58845329284668,4.58845329284668,4.58845329284668,4.58845329284668,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.492861270904541,4.492861270904541,4.492861270904541,833,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,4.445065975189209,4.445065975189209,4.445065975189209,667,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.445064901563732,4.3494720458984375,4.3494720458984375,667,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.3972686804631005,4.253879547119141,4.253879547119141,333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.206084251403809,4.206084251403809,4.206084251403809,167,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.301677227020264,4.206084338976864,4.301677227020264,1167,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.301677227020264,4.206084338976864,4.301677227020264,26833,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,4.206084251403809,4.206084251403809,4.206084251403809,500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,4.110489368438721,4.110489368438721,4.110489368438721,167,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.1582865715026855,4.1582865715026855,4.1582865715026855,167,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.206084251403809,4.158287960317962,4.206084251403809,1500,0.0,0.0
1980-04-11 00:00:00-05:00,4.206084251403809,4.206084251403809,4.206084251403809,4.206084251403809,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.110489368438721,4.110489368438721,4.110489368438721,500,0.0,0.0
1980-04-15 00:00:00-05:00,4.110489368438721,4.110489368438721,4.110489368438721,4.110489368438721,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.206084251403809,4.206084251403809,4.206084251403809,500,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.110489406271245,4.014896869659424,4.014896869659424,2167,0.0,0.0
1980-04-18 00:00:00-05:00,4.014896869659424,4.014896869659424,4.014896869659424,4.014896869659424,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.110489368438721,4.110489368438721,4.110489368438721,500,0.0,0.0
