Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00-04:00,21.66901400666136,21.856773346854265,21.660479343214355,21.762893676757812,984100,0.0,0
2020-08-06 00:00:00-04:00,21.805565886318632,21.976255903689136,21.72875554128397,21.933584213256836,346700,0.0,0
2020-08-07 00:00:00-04:00,21.848236622930987,22.332140437213596,21.839701960288874,22.164011001586914,244500,0.0,0
2020-08-10 00:00:00-04:00,22.189617621376165,22.21522161233934,22.1477989089441,22.172548294067383,119900,0.0,0
2020-08-11 00:00:00-04:00,22.146947371104876,22.351774428667902,22.018929035784822,22.189619064331055,81800,0.0,0
2020-08-12 00:00:00-04:00,22.270694511696522,22.270694511696522,22.10427263978324,22.266427993774414,158400,0.0,0
2020-08-13 00:00:00-04:00,22.232286512328127,22.54806251649537,22.189614827250054,22.445648193359375,371800,0.0,0
2020-08-14 00:00:00-04:00,22.43711491705337,22.522458286290753,22.343235257507743,22.394441604614258,206800,0.0,0
2020-08-17 00:00:00-04:00,22.334704887442108,22.445652265465515,22.257894538110236,22.351774215698242,98800,0.0,0
2020-08-18 00:00:00-04:00,22.35177132727157,22.39444301457689,22.249356998790073,22.3176326751709,45400,0.0,0
2020-08-19 00:00:00-04:00,22.30909827072141,22.40297793726586,22.266426582921504,22.343236923217773,46200,0.0,0
2020-08-20 00:00:00-04:00,22.33470252922626,22.501977370576565,22.33470252922626,22.488323211669922,54000,0.0,0
2020-08-21 00:00:00-04:00,22.488321766763388,22.565132103050047,22.428580755833867,22.47125244140625,20400,0.0,0
2020-08-24 00:00:00-04:00,22.54806205249475,22.54806205249475,22.368837397650005,22.462717056274414,139600,0.0,0
2020-08-25 00:00:00-04:00,22.437116363992565,22.46271872528667,22.360306024469185,22.41151237487793,72800,0.0,0
2020-08-26 00:00:00-04:00,22.437117292788415,22.437117292788415,22.3261682965194,22.37737464904785,72300,0.0,0
2020-08-27 00:00:00-04:00,22.3603083922237,22.52246212365875,22.30056574463001,22.513927459716797,496100,0.0,0
