Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6839330196380615,0.6839330196380615,0.6839330196380615,0.6839330196380615,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6970857977867126,0.6970857977867126,0.6970857977867126,0.6970857977867126,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7168141603469849,0.7168141603469849,0.7168141603469849,0.7168141603469849,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.7036619782447816,0.7036619782447816,0.7036619782447816,0.7036619782447815,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6510517001152039,0.6510517001152039,0.6510517001152039,0.6510517001152039,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6970857977867126,0.6970857977867126,0.6970857977867126,0.6970857977867126,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.7069500684738159,0.7069500684738159,0.7069500684738159,0.7069500684738159,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7135261297225952,0.7135261297225952,0.7135261297225952,0.7135261297225952,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6970857977867126,0.6970857977867126,0.6970857977867126,0.6970857977867126,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7003738284111023,0.7003738284111023,0.7003738284111023,0.7003738284111023,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7135261297225952,0.7135261297225952,0.7135261297225952,0.7135261297225952,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7365433573722839,0.7365433573722839,0.7365433573722839,0.7365433573722839,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7233908772468567,0.7233908772468567,0.7233908772468567,0.7233908772468567,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.7464076280593871,0.7464076280593871,0.7464076280593871,0.7464076280593872,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7431193590164185,0.7431193590164185,0.7431193590164185,0.7431193590164185,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7365433573722839,0.7365433573722839,0.7365433573722839,0.7365433573722839,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.7431193590164185,0.7431193590164185,0.7431193590164185,0.7431193590164185,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7529837489128113,0.7529837489128113,0.7529837489128113,0.7529837489128113,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7431193590164185,0.7431193590164185,0.7431193590164185,0.7431193590164185,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7562723755836487,0.7562723755836487,0.7562723755836487,0.7562723755836487,72000,0.0,0.0
