Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9608231782913208,0.9657763033573276,0.950918075911611,0.9608231782913208,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9558698507294854,0.9657755189398131,0.9509173035621643,0.9509173035621643,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9459653057699978,0.9509178558135427,0.9261539578437805,0.9261539578437805,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9311070817633443,0.9360596318068892,0.9212014078002357,0.9261539578437805,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.9112963077131461,0.9261539578437805,0.9063431837935823,0.9261539578437805,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.936059832572937,0.936059832572937,0.9311072814671693,0.936059832572937,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.936059832572937,0.9410123836787047,0.9261541564852596,0.936059832572937,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9459653281833137,0.9459653281833137,0.9311071038246155,0.9311071038246155,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9311065410171946,0.9509173035621643,0.9261534199741879,0.9509173035621643,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.95091773791917,1.0252082111019154,0.95091773791917,1.010349988937378,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.015302450131442,1.015302450131442,0.9954917440230302,1.0004442930221558,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,1.0053970268096468,1.04997110113042,1.0053970268096468,1.0450185537338257,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0697818645925095,1.0846400168940367,1.0153021216028355,1.0450185537338257,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0450193640687337,1.1044517005403651,1.0351136877187166,1.0945459604263306,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.109403967928154,1.1391204154988772,1.0994988679885864,1.0994988679885864,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0994984855228969,1.124261736869812,1.0895927513890737,1.124261736869812,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.1292146779192982,1.1292146779192982,1.0994988679885864,1.0994988679885864,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.1044518264810543,1.1044518264810543,1.074735367918591,1.0796884298324585,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0895932877211771,1.0895932877211771,1.040066123008728,1.040066123008728,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0499717982544572,1.0747351255546405,1.030161021639092,1.040066123008728,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0301603376683306,1.0450185537338257,1.0301603376683306,1.0450185537338257,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.03511357232391,1.040066123008728,1.0252084709542741,1.040066123008728,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.030161021639092,1.040066123008728,1.030161021639092,1.040066123008728,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.0450189826959828,1.0450189826959828,1.010349988937378,1.010349988937378,398250,0.0,0.0
1984-08-22 00:00:00-04:00,1.0202548503875732,1.040065552369651,1.0202548503875732,1.0202548503875732,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0301618528584213,1.0400669622203143,1.0202562333840337,1.0351144075393677,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0450187963168385,1.0697821129238971,1.0400656738947502,1.0598764419555664,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0598761959236087,1.0598761959236087,1.035112885064925,1.0450185537338257,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.0549250883357482,1.0598776424918088,1.0499725341796875,1.0499725341796875,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0598764654047284,1.0945453899831652,1.0598764654047284,1.0648295879364014,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0697833246804258,1.0697833246804258,1.0499725341796875,1.0499725341796875,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.0549250883357482,1.0549250883357482,1.0400668519910705,1.0499725341796875,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.0400669622203143,1.045020090777817,1.0301618528584213,1.0351144075393677,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.0351138133967754,1.0351138133967754,1.0153030321675778,1.0301612615585327,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.0351144075393677,1.045020090777817,1.0301618528584213,1.0351144075393677,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0351142978350099,1.0499725341796875,1.0351142978350099,1.0499725341796875,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.0429860353469849,1.0479762522098712,1.0330056016212121,1.0429860353469849,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,1.0379951499329856,1.0679370100660297,1.0379951499329856,1.0629467964172363,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.06294637045792,1.06294637045792,1.0330045223236084,1.0330045223236084,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.0429846423854547,1.0529656410217285,1.0429846423854547,1.0529656410217285,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.0529668373168377,1.077918494895736,1.0529668373168377,1.0579570531845093,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.0529668373168377,1.0629472690521806,1.0529668373168377,1.0579570531845093,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.057956582768443,1.072927801955107,1.057956582768443,1.0629467964172363,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.072927801955107,1.0779180156039003,1.057956582768443,1.0629467964172363,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.0629460908948054,1.0729270898078633,1.0629460908948054,1.0679363012313843,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.062946715418228,1.0978793005294847,1.062946715418228,1.0779179334640503,305100,0.0,0.0
1984-09-24 00:00:00-04:00,1.0779174475761197,1.087898383605438,1.0729272365570068,1.0729272365570068,122850,0.0,0.0
1984-09-25 00:00:00-04:00,1.082908479276423,1.0878992080688477,1.072928049674538,1.0878992080688477,39150,0.0,0.0
1984-09-26 00:00:00-04:00,1.087898383605438,1.0928885946245508,1.0729272365570068,1.0729272365570068,102600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0878988739924296,1.0878988739924296,1.0779179334640503,1.0779179334640503,90450,0.0,0.0
1984-09-28 00:00:00-04:00,1.0729270898078633,1.0779173001444422,1.0679363012313843,1.0679363012313843,102600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0779180156039003,1.0779180156039003,1.057956582768443,1.0629467964172363,238950,0.0,0.0
1984-10-02 00:00:00-04:00,1.0629467964172363,1.072927801955107,1.0629467964172363,1.0629467964172363,214650,0.0,0.0
1984-10-03 00:00:00-04:00,1.0579566533987557,1.0629468673807012,1.0379952192306519,1.0379952192306519,176850,0.0,0.0
1984-10-04 00:00:00-04:00,1.0280148399834137,1.0280148399834137,1.0080533948889443,1.023024559020996,191700,0.0,0.0
