Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15 00:00:00-04:00,3.598738580357907,3.7109929013757714,3.590484492817321,3.606992244720459,6636134,0.0,0.0
2001-06-18 00:00:00-04:00,3.606992100384596,3.631753938837461,3.5360077967321044,3.5492141246795654,4323379,0.0,0.0
2001-06-19 00:00:00-04:00,3.573976085156948,3.573976085156948,3.433658721988418,3.4419121742248535,5387290,0.0,0.0
2001-06-20 00:00:00-04:00,3.4254043278110986,3.4336588382720947,3.268578996913663,3.4336588382720947,7024819,0.0,0.0
2001-06-21 00:00:00-04:00,3.417149531359415,3.417149531359415,3.2999434133089207,3.3015940189361572,5805005,0.0,0.0
2001-06-22 00:00:00-04:00,3.3015940189361572,3.318101767920355,3.3015940189361572,3.3015940189361572,1827840,0.0,0.0
2001-06-25 00:00:00-04:00,3.3015940189361572,3.303244836152373,3.3015940189361572,3.3015940189361572,175795,0.0,0.0
2001-06-26 00:00:00-04:00,3.3015952034622664,3.309849504093751,3.3015952034622664,3.303246021270752,979507,0.0,0.0
2001-06-27 00:00:00-04:00,3.301594268237868,3.303245085578736,3.2355622093701344,3.2685787677764893,5565235,0.0,0.0
2001-06-28 00:00:00-04:00,3.26857910572314,3.301594609598075,3.2520711421966553,3.2520711421966553,3022387,0.0,0.0
2001-06-29 00:00:00-04:00,3.252070909731181,3.4088964462280273,3.252070909731181,3.4088964462280273,1049395,0.0,0.0
2001-07-02 00:00:00-04:00,3.40889633744931,3.40889633744931,3.2520708059568046,3.2685787677764893,511258,0.0,0.0
2001-07-03 00:00:00-04:00,3.2603244654319696,3.2603244654319696,3.1365146381086526,3.1546740531921387,1235405,0.0,0.0
2001-07-05 00:00:00-04:00,3.177784450164033,3.2190544605255123,3.177784450164033,3.2190544605255127,904781,0.0,0.0
2001-07-06 00:00:00-04:00,3.210801543045276,3.2190549963600295,3.2025470317853695,3.205848455429077,526310,0.0,0.0
2001-07-09 00:00:00-04:00,3.214102581849612,3.260324626260309,3.1612770557403564,3.1612770557403564,2762189,0.0,0.0
2001-07-10 00:00:00-04:00,3.1612769357623804,3.1612769357623804,2.9631813790626347,2.9714348316192627,4078234,0.0,0.0
2001-07-11 00:00:00-04:00,2.9846412723866753,3.0374670063287446,2.963181280823656,2.987942695617676,3526118,0.0,0.0
2001-07-12 00:00:00-04:00,2.987942695617676,2.987942695617676,2.963181280823656,2.987942695617676,1940736,0.0,0.0
2001-07-13 00:00:00-04:00,3.004451525305217,3.1200070602321586,3.004451525305217,3.085340738296509,2275123,0.0,0.0
2001-07-16 00:00:00-04:00,3.0556250929038606,3.0556250929038606,2.9433710000718465,2.9631810188293457,934886,0.0,0.0
2001-07-17 00:00:00-04:00,2.9466737950769626,2.9846415409787688,2.8740380340892657,2.903752326965332,1885363,0.0,0.0
2001-07-18 00:00:00-04:00,2.8872440825741856,2.979689003745031,2.8872440825741856,2.945021629333496,738662,0.0,0.0
2001-07-19 00:00:00-04:00,2.9615306660949856,3.0622290466792252,2.95492697329683,2.996196985244751,934349,0.0,0.0
2001-07-20 00:00:00-04:00,2.987942464239565,2.996196762239391,2.9549267533631753,2.9862916469573975,2073523,0.0,0.0
2001-07-23 00:00:00-04:00,2.9862919772128427,2.991245064374073,2.954927080149962,2.9714348316192627,413952,0.0,0.0
2001-07-24 00:00:00-04:00,2.954927080149962,3.1200069223220943,2.9466736275933334,2.9714348316192627,1144013,0.0,0.0
2001-07-25 00:00:00-04:00,2.9796892220450206,3.2025466085569914,2.931815517497004,3.1695311069488525,1585382,0.0,0.0
2001-07-26 00:00:00-04:00,3.153022289276123,3.1695310979784823,3.120006787761424,3.153022289276123,516634,0.0,0.0
2001-07-27 00:00:00-04:00,3.12826106249069,3.12826106249069,3.0457212513876244,3.049022674560547,461798,0.0,0.0
2001-07-30 00:00:00-04:00,3.0572755810396433,3.0655298780602336,3.006101309308363,3.052323341369629,143539,0.0,0.0
2001-07-31 00:00:00-04:00,3.0605784996604495,3.077086250849947,2.9301649801021408,2.9829905033111572,2246093,0.0,0.0
2001-08-01 00:00:00-04:00,2.9994985169307014,3.0209591439722216,2.969784225743542,2.9714348316192627,659635,0.0,0.0
2001-08-02 00:00:00-04:00,2.9714347152808416,3.0127047271053127,2.9697841094697455,3.004451274871826,930048,0.0,0.0
2001-08-03 00:00:00-04:00,3.011053873130646,3.011053873130646,2.9631810188293457,2.9631810188293457,368794,0.0,0.0
2001-08-06 00:00:00-04:00,2.946673385677716,2.94997480874713,2.8971490773905977,2.9054033756256104,263962,0.0,0.0
2001-08-07 00:00:00-04:00,2.9054036287214857,2.9054036287214857,2.8476250171661377,2.8476250171661377,149453,0.0,0.0
2001-08-08 00:00:00-04:00,2.8476250477107192,2.8888950618006195,2.804704427719116,2.804704427719116,991334,0.0,0.0
2001-08-09 00:00:00-04:00,2.8047044803809364,2.8047044803809364,2.67429180046675,2.679244041442871,1769779,0.0,0.0
2001-08-10 00:00:00-04:00,2.6627357734413843,2.6825449466705322,2.6412751481122436,2.6825449466705322,494592,0.0,0.0
2001-08-13 00:00:00-04:00,2.690799476229412,2.690799476229412,2.64127516746521,2.64127516746521,46771,0.0,0.0
2001-08-14 00:00:00-04:00,2.641275507731664,2.666037559509278,2.6082597913432184,2.6660375595092773,76339,0.0,0.0
2001-08-15 00:00:00-04:00,2.690799342465626,2.8146091560708735,2.6891485252025835,2.789846897125244,1272499,0.0,0.0
2001-08-16 00:00:00-04:00,2.7931485276423933,2.8030536435457547,2.7650850552630417,2.7667365074157715,1255834,0.0,0.0
2001-08-17 00:00:00-04:00,2.766736559512427,2.773339406001661,2.748577356338501,2.748577356338501,201062,0.0,0.0
2001-08-20 00:00:00-04:00,2.756831741920132,2.7832446098327632,2.756831741920132,2.7832446098327637,435994,0.0,0.0
2001-08-21 00:00:00-04:00,2.7997522638948116,2.7997522638948116,2.755180828554182,2.756831645965576,126874,0.0,0.0
2001-08-22 00:00:00-04:00,2.7568316622125453,2.7964508571414863,2.7403239111793263,2.7469265460968018,127949,0.0,0.0
2001-08-23 00:00:00-04:00,2.738672756384363,2.745275602077447,2.7155613153357114,2.720513343811035,429005,0.0,0.0
2001-08-24 00:00:00-04:00,2.7122599162405723,2.7122599162405723,2.674291331488561,2.6775927543640137,481690,0.0,0.0
2001-08-27 00:00:00-04:00,2.669339473278505,2.806354773226569,2.669339473278505,2.7238149642944336,410189,0.0,0.0
2001-08-28 00:00:00-04:00,2.715561866760254,2.715561866760254,2.6858475739847063,2.715561866760254,406426,0.0,0.0
2001-08-29 00:00:00-04:00,2.6990538454162456,2.7238150482980505,2.682545036764701,2.710608720779419,734899,0.0,0.0
2001-08-30 00:00:00-04:00,2.7007046315033354,2.7007046315033354,2.608259697934678,2.63962459564209,905856,0.0,0.0
2001-08-31 00:00:00-04:00,2.6478786944020736,2.685847282409668,2.6478786944020736,2.685847282409668,384922,0.0,0.0
2001-09-04 00:00:00-04:00,2.685847303570694,2.7981014047481327,2.685847303570694,2.7601330280303955,895104,0.0,0.0
2001-09-05 00:00:00-04:00,2.7518784358546613,2.7584821283828194,2.690799463899569,2.7238149642944336,443520,0.0,0.0
2001-09-06 00:00:00-04:00,2.723815447652905,2.723815447652905,2.6561336175150605,2.6577842235565186,1942886,0.0,0.0
2001-09-07 00:00:00-04:00,2.6412746613340405,2.642926113129677,2.608258955525492,2.616513252258301,295680,0.0,0.0
2001-09-10 00:00:00-04:00,2.600006420908345,2.6330221383455066,2.563688645072699,2.57029128074646,619853,0.0,0.0
2001-09-17 00:00:00-04:00,2.5537832523293593,2.5537832523293593,2.2450844127125107,2.2946078777313232,2060621,0.0,0.0
2001-09-18 00:00:00-04:00,2.2780999091301655,2.3771476852686497,2.2780999091301655,2.350735664367676,1554739,0.0,0.0
2001-09-19 00:00:00-04:00,2.3441321706003744,2.345782776430465,2.2863544072880413,2.3111164569854736,564480,0.0,0.0
2001-09-20 00:00:00-04:00,2.2946078648102417,2.3688942256596874,2.2863544124630972,2.352386474609375,1192397,0.0,0.0
2001-09-21 00:00:00-04:00,2.3358776603268847,2.3688942202978067,2.2946078596165047,2.3111164569854736,1218739,0.0,0.0
2001-09-24 00:00:00-04:00,2.3441321706003744,2.3441321706003744,2.2946078596165047,2.3111164569854736,375245,0.0,0.0
2001-09-25 00:00:00-04:00,2.3111168206777575,2.3111168206777575,2.1311798095703125,2.1311798095703125,387072,0.0,0.0
2001-09-26 00:00:00-04:00,2.1146720191056976,2.1163228367558067,1.865401516185697,1.8984172344207764,790272,0.0,0.0
2001-09-27 00:00:00-04:00,1.8819094822839808,1.9479407072067263,1.8142265933539456,1.947940707206726,3721805,0.0,0.0
2001-09-28 00:00:00-04:00,1.947940451966269,1.947940451966269,1.8984169868660572,1.9066712856292725,874138,0.0,0.0
2001-10-01 00:00:00-04:00,1.9066710336971213,1.9066710336971213,1.8753052949905396,1.8753052949905396,217190,0.0,0.0
2001-10-02 00:00:00-04:00,1.8769560165941241,1.8769560165941241,1.865401141719062,1.8670519590377808,703718,0.0,0.0
2001-10-03 00:00:00-04:00,1.8571470307176496,1.9776556491851807,1.8257821332677127,1.9776556491851807,727910,0.0,0.0
2001-10-04 00:00:00-04:00,1.96114660205123,2.05194091796875,1.9594959963550456,2.05194091796875,1024666,0.0,0.0
2001-10-05 00:00:00-04:00,2.0684488701764865,2.0800045923041823,1.9314325032140125,1.9396870136260986,1074662,0.0,0.0
2001-10-08 00:00:00-04:00,1.9314322708694653,1.9974645376205442,1.9314322708694653,1.9974645376205444,323635,0.0,0.0
2001-10-09 00:00:00-04:00,2.00571870803833,2.00571870803833,1.964448702632301,2.00571870803833,160205,0.0,0.0
2001-10-10 00:00:00-04:00,2.0222267960792606,2.1311794763139273,2.0139724973865656,2.09816312789917,195686,0.0,0.0
2001-10-11 00:00:00-04:00,2.1146719427302667,2.3028623973884033,2.1146719427302667,2.2632431983947754,161280,0.0,0.0
