Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-24 00:00:00-04:00,0.0,0.3015684187412262,0.3015684187412262,0.3015684187412262,833500,0.0,0
1986-10-27 00:00:00-05:00,0.0,0.3015684187412262,0.3015684187412262,0.3015684187412262,166000,0.0,0
1986-10-28 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,122400,0.0,0
1986-10-29 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,57700,0.0,0
1986-10-30 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,112300,0.0,0
1986-10-31 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,86900,0.0,0
1986-11-03 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,71500,0.0,0
1986-11-04 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,90400,0.0,0
1986-11-05 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,77400,0.0,0
1986-11-06 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,70900,0.0,0
1986-11-07 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,36900,0.0,0
1986-11-10 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,44500,0.0,0
1986-11-11 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,30800,0.0,0
1986-11-12 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,73100,0.0,0
1986-11-13 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,60900,0.0,0
1986-11-14 00:00:00-05:00,0.0,0.30910772085189814,0.3015685081481933,0.3053381145000458,31300,0.0,0
1986-11-17 00:00:00-05:00,0.0,0.30910772085189814,0.3015685081481933,0.3053381145000458,41300,0.0,0
1986-11-18 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,69200,0.0,0
1986-11-19 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,116300,0.0,0
1986-11-20 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,36400,0.0,0
1986-11-21 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,20900,0.0,0
1986-11-24 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,27500,0.0,0
1986-11-25 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,21800,0.0,0
1986-11-26 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,31300,0.0,0
1986-11-28 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,13900,0.0,0
1986-12-01 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,16300,0.0,0
1986-12-02 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,70400,0.0,0
1986-12-03 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,64600,0.0,0
1986-12-04 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,26900,0.0,0
1986-12-05 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,64100,0.0,0
1986-12-08 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,54600,0.0,0
1986-12-09 00:00:00-05:00,0.0,0.3053381145000457,0.3015685081481933,0.3053381145000458,48500,0.0,0
1986-12-10 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,57900,0.0,0
1986-12-11 00:00:00-05:00,0.0,0.30533802397549153,0.3015684187412262,0.3015684187412262,57700,0.0,0
1986-12-12 00:00:00-05:00,0.0,0.3015685391116452,0.28272050541716737,0.2902597188949585,71100,0.0,0
1986-12-15 00:00:00-05:00,0.0,0.2902596890926361,0.271411657333374,0.27895087003707886,87100,0.0,0
1986-12-16 00:00:00-05:00,0.0,0.27895077940535873,0.2676419640240604,0.2751811742782593,52100,0.0,0
1986-12-17 00:00:00-05:00,0.0,0.27895077940535873,0.2714115691511598,0.2751811742782593,42800,0.0,0
1986-12-18 00:00:00-05:00,0.0,0.27895087003707886,0.271411657333374,0.271411657333374,72800,0.0,0
1986-12-19 00:00:00-05:00,0.0,0.2751811742782593,0.2714115691511598,0.2751811742782593,28800,0.0,0
1986-12-22 00:00:00-05:00,0.0,0.2751813556106997,0.26764214038848877,0.26764214038848877,43000,0.0,0
1986-12-23 00:00:00-05:00,0.0,0.2714117479995942,0.26764214038848877,0.26764214038848877,76000,0.0,0
1986-12-24 00:00:00-05:00,0.0,0.27518126368522644,0.2676420509815216,0.271411657333374,22000,0.0,0
1986-12-26 00:00:00-05:00,0.0,0.27895077940535873,0.2714115691511598,0.2751811742782593,20000,0.0,0
1986-12-29 00:00:00-05:00,0.0,0.2864900827407837,0.27518126368522644,0.27895087003707886,55800,0.0,0
1986-12-30 00:00:00-05:00,0.0,0.2864900827407837,0.2827204763889313,0.2827204763889313,25700,0.0,0
1986-12-31 00:00:00-05:00,0.0,0.2902597188949585,0.27895089867827183,0.2902597188949585,33200,0.0,0
1987-01-02 00:00:00-05:00,0.0,0.2940293256338541,0.28272050541716737,0.2902597188949585,37800,0.0,0
1987-01-05 00:00:00-05:00,0.0,0.2940293848514557,0.2827205623571689,0.2940293848514557,32200,0.0,0
1987-01-06 00:00:00-05:00,0.0,0.2977989323727496,0.28649011215606296,0.2902597188949585,44100,0.0,0
1987-01-07 00:00:00-05:00,0.0,0.2977989323727496,0.2902597188949585,0.2902597188949585,27800,0.0,0
1987-01-08 00:00:00-05:00,0.0,0.29779899234955126,0.29025977735336006,0.2940293848514557,30100,0.0,0
1987-01-09 00:00:00-05:00,0.0,0.29779899234955126,0.29025977735336006,0.2940293848514557,17800,0.0,0
1987-01-12 00:00:00-05:00,0.0,0.2977989323727496,0.2902597188949585,0.2902597188949585,61200,0.0,0
1987-01-13 00:00:00-05:00,0.0,0.2977989323727496,0.2902597188949585,0.2902597188949585,44500,0.0,0
1987-01-14 00:00:00-05:00,0.0,0.2940293256338541,0.2902597188949585,0.2902597188949585,42900,0.0,0
1987-01-15 00:00:00-05:00,0.0,0.2940293848514557,0.2827205623571689,0.2940293848514557,65000,0.0,0
1987-01-16 00:00:00-05:00,0.0,0.2977989323727496,0.2902597188949585,0.2902597188949585,75900,0.0,0
1987-01-19 00:00:00-05:00,0.0,0.2902597192870943,0.28272050579911784,0.2864901125431061,84300,0.0,0
1987-01-20 00:00:00-05:00,0.0,0.29402929544448847,0.2827204763889313,0.2827204763889313,113300,0.0,0
1987-01-21 00:00:00-05:00,0.0,0.2864901125431061,0.28272050579911784,0.2864901125431061,107900,0.0,0
1987-01-22 00:00:00-05:00,0.0,0.2902597188949585,0.28272050541716737,0.2902597188949585,103000,0.0,0
1987-01-23 00:00:00-05:00,0.0,0.2940293256338541,0.28649011215606296,0.2902597188949585,225300,0.0,0
1987-01-26 00:00:00-05:00,0.0,0.2940293256338541,0.28649011215606296,0.2902597188949585,56100,0.0,0
1987-01-27 00:00:00-05:00,0.0,0.2940293256338541,0.28649011215606296,0.2902597188949585,87300,0.0,0
1987-01-28 00:00:00-05:00,0.0,0.2940293256338541,0.28649011215606296,0.2902597188949585,61600,0.0,0
1987-01-29 00:00:00-05:00,0.0,0.2902597188949585,0.28649011215606296,0.2902597188949585,86300,0.0,0
1987-01-30 00:00:00-05:00,0.0,0.2902597188949585,0.28649011215606296,0.2902597188949585,81800,0.0,0
1987-02-02 00:00:00-05:00,0.0,0.2902597188949585,0.28272050541716737,0.2902597188949585,68800,0.0,0
1987-02-03 00:00:00-05:00,0.0,0.2902597192870943,0.2864901125431061,0.2864901125431061,77300,0.0,0
1987-02-04 00:00:00-05:00,0.0,0.2864900827407837,0.2827204763889313,0.2827204763889313,72800,0.0,0
1987-02-05 00:00:00-05:00,0.0,0.2864901125431061,0.28272050579911784,0.2864901125431061,106700,0.0,0
1987-02-06 00:00:00-05:00,0.0,0.2902597192870943,0.28272050579911784,0.2864901125431061,86700,0.0,0
1987-02-09 00:00:00-05:00,0.0,0.2902597188949585,0.28272050541716737,0.2902597188949585,97600,0.0,0
1987-02-10 00:00:00-05:00,0.0,0.2902597192870943,0.2864901125431061,0.2864901125431061,76100,0.0,0
1987-02-11 00:00:00-05:00,0.0,0.2902597192870943,0.2864901125431061,0.2864901125431061,115200,0.0,0
1987-02-12 00:00:00-05:00,0.0,0.2902597188949585,0.28649011215606296,0.2902597188949585,117800,0.0,0
1987-02-13 00:00:00-05:00,0.0,0.2902597192870943,0.2864901125431061,0.2864901125431061,100100,0.0,0
1987-02-17 00:00:00-05:00,0.0,0.2902597192870943,0.2789508990551296,0.2864901125431061,99100,0.0,0
1987-02-18 00:00:00-05:00,0.0,0.2940293848514557,0.29025977735336006,0.2940293848514557,211400,0.0,0
1987-02-19 00:00:00-05:00,0.0,0.29779899234955126,0.29025977735336006,0.2940293848514557,119800,0.0,0
1987-02-20 00:00:00-05:00,0.0,0.2977989323727496,0.2902597188949585,0.2902597188949585,103300,0.0,0
1987-02-23 00:00:00-05:00,0.0,0.2940293256338541,0.2902597188949585,0.2902597188949585,79200,0.0,0
1987-02-24 00:00:00-05:00,0.0,0.29402932603108256,0.2864901125431061,0.2864901125431061,62000,0.0,0
1987-02-25 00:00:00-05:00,0.0,0.2902597192870943,0.2864901125431061,0.2864901125431061,77400,0.0,0
1987-02-26 00:00:00-05:00,0.0,0.2940293256338541,0.28649011215606296,0.2902597188949585,66400,0.0,0
1987-02-27 00:00:00-05:00,0.0,0.29402932603108256,0.2864901125431061,0.2864901125431061,69500,0.0,0
1987-03-02 00:00:00-05:00,0.0,0.29402932603108256,0.2864901125431061,0.2864901125431061,72800,0.0,0
1987-03-03 00:00:00-05:00,0.0,0.2902597192870943,0.28272050579911784,0.2864901125431061,120200,0.0,0
1987-03-04 00:00:00-05:00,0.0,0.2902597188949585,0.28649011215606296,0.2902597188949585,135400,0.0,0
1987-03-05 00:00:00-05:00,0.0,0.2940293848514557,0.2864901698552645,0.2940293848514557,140100,0.0,0
1987-03-06 00:00:00-05:00,0.0,0.2940293848514557,0.2864901698552645,0.2940293848514557,123900,0.0,0
1987-03-09 00:00:00-05:00,0.0,0.29402932603108256,0.2864901125431061,0.2864901125431061,116400,0.0,0
1987-03-10 00:00:00-05:00,0.0,0.2940293848514557,0.2864901698552645,0.2940293848514557,158000,0.0,0
1987-03-11 00:00:00-05:00,0.0,0.2940293848514557,0.29025977735336006,0.2940293848514557,140600,0.0,0
1987-03-12 00:00:00-05:00,0.0,0.2940293848514557,0.2864901698552645,0.2940293848514557,134500,0.0,0
1987-03-13 00:00:00-05:00,0.0,0.2940293848514557,0.29025977735336006,0.2940293848514557,121500,0.0,0
1987-03-16 00:00:00-05:00,0.0,0.29175606605253723,0.284177986414809,0.2879670262336731,92300,0.05,0
1987-03-17 00:00:00-05:00,0.0,0.29175606605253723,0.2879670262336731,0.2879670262336731,130600,0.0,0
1987-03-18 00:00:00-05:00,0.0,0.2955448619731061,0.2879667885891803,0.2917558252811432,145700,0.0,0
1987-03-19 00:00:00-05:00,0.0,0.2955448619731061,0.2879667885891803,0.2917558252811432,124700,0.0,0
1987-03-20 00:00:00-05:00,0.0,0.29554492235183716,0.28796684741973877,0.29554492235183716,102500,0.0,0
1987-03-23 00:00:00-05:00,0.0,0.2955448619731061,0.2917558252811432,0.2917558252811432,116500,0.0,0
1987-03-24 00:00:00-05:00,0.0,0.29554492235183716,0.29175588488578796,0.29554492235183716,114900,0.0,0
1987-03-25 00:00:00-05:00,0.0,0.29554492235183716,0.29175588488578796,0.29554492235183716,112500,0.0,0
1987-03-26 00:00:00-05:00,0.0,0.29554492235183716,0.29175588488578796,0.29554492235183716,127400,0.0,0
1987-03-27 00:00:00-05:00,0.0,0.29554510587140137,0.2879670262336731,0.2879670262336731,157100,0.0,0
1987-03-30 00:00:00-05:00,0.0,0.28796678702036543,0.2765996770064036,0.2841777503490448,104700,0.0,0
1987-03-31 00:00:00-05:00,0.0,0.2841777503490448,0.2765996770064036,0.2841777503490448,88000,0.0,0
1987-04-01 00:00:00-05:00,0.0,0.2841778099536896,0.272810697555542,0.2765997350215912,102100,0.0,0
1987-04-02 00:00:00-05:00,0.0,0.28796696985090103,0.28038889169692993,0.28038889169692993,101200,0.0,0
1987-04-03 00:00:00-05:00,0.0,0.29554492235183716,0.2803887724876404,0.29554492235183716,158100,0.0,0
1987-04-06 00:00:00-04:00,0.0,0.2955448619731061,0.2917558252811432,0.2917558252811432,180200,0.0,0
1987-04-07 00:00:00-04:00,0.0,0.2955448603630066,0.2841777503490448,0.2841777503490448,146400,0.0,0
1987-04-08 00:00:00-04:00,0.0,0.28796696985090103,0.28038889169692993,0.28038889169692993,139900,0.0,0
1987-04-09 00:00:00-04:00,0.0,0.2841778099536896,0.2765997350215912,0.2765997350215912,79800,0.0,0
1987-04-10 00:00:00-04:00,0.0,0.28038889169692993,0.27281081354295883,0.28038889169692993,111300,0.0,0
1987-04-13 00:00:00-04:00,0.0,0.28038889169692993,0.27281081354295883,0.28038889169692993,91100,0.0,0
1987-04-14 00:00:00-04:00,0.0,0.2765997350215912,0.2576545476913452,0.2652326226234436,234400,0.0,0
1987-04-15 00:00:00-04:00,0.0,0.28038889169692993,0.2652327353889878,0.28038889169692993,122200,0.0,0
1987-04-16 00:00:00-04:00,0.0,0.28417793077391545,0.27281081354295883,0.28038889169692993,80700,0.0,0
1987-04-20 00:00:00-04:00,0.0,0.2803887418574757,0.2728106677532196,0.2728106677532196,101500,0.0,0
1987-04-21 00:00:00-04:00,0.0,0.28038889169692993,0.2690217744659733,0.28038889169692993,77200,0.0,0
1987-04-22 00:00:00-04:00,0.0,0.28417774699103665,0.269021600484848,0.269021600484848,125000,0.0,0
1987-04-23 00:00:00-04:00,0.0,0.2728106371113952,0.2652325638583009,0.269021600484848,105100,0.0,0
1987-04-24 00:00:00-04:00,0.0,0.2690216600894928,0.2652326226234436,0.2652326226234436,75100,0.0,0
1987-04-27 00:00:00-04:00,0.0,0.269021600484848,0.26144352723175374,0.269021600484848,93400,0.0,0
1987-04-28 00:00:00-04:00,0.0,0.272810697555542,0.2652326226234436,0.2652326226234436,65600,0.0,0
1987-04-29 00:00:00-04:00,0.0,0.2765997350215912,0.2614435851573944,0.2765997350215912,134100,0.0,0
1987-04-30 00:00:00-04:00,0.0,0.28038889169692993,0.27281081354295883,0.28038889169692993,131600,0.0,0
1987-05-01 00:00:00-04:00,0.0,0.28796678702036543,0.2765996770064036,0.2841777503490448,138200,0.0,0
1987-05-04 00:00:00-04:00,0.0,0.28038889169692993,0.2765998526199444,0.28038889169692993,74800,0.0,0
1987-05-05 00:00:00-04:00,0.0,0.2841777503490448,0.2765996770064036,0.2841777503490448,81700,0.0,0
1987-05-06 00:00:00-04:00,0.0,0.28417793077391545,0.2765998526199444,0.28038889169692993,155900,0.0,0
1987-05-07 00:00:00-04:00,0.0,0.28038889169692993,0.27281081354295883,0.28038889169692993,109600,0.0,0
1987-05-08 00:00:00-04:00,0.0,0.28038889169692993,0.27281081354295883,0.28038889169692993,85000,0.0,0
1987-05-11 00:00:00-04:00,0.0,0.28038889169692993,0.27281081354295883,0.28038889169692993,191800,0.0,0
1987-05-12 00:00:00-04:00,0.0,0.2803887724876404,0.272810697555542,0.2765997350215912,126800,0.0,0
1987-05-13 00:00:00-04:00,0.0,0.2765997350215912,0.272810697555542,0.2765997350215912,97700,0.0,0
1987-05-14 00:00:00-04:00,0.0,0.28038889169692993,0.2765998526199444,0.28038889169692993,156900,0.0,0
1987-05-15 00:00:00-04:00,0.0,0.28417793077391545,0.2765998526199444,0.28038889169692993,132900,0.0,0
1987-05-18 00:00:00-04:00,0.0,0.2765997350215912,0.2652326226234436,0.2652326226234436,95800,0.0,0
1987-05-19 00:00:00-04:00,0.0,0.269021600484848,0.2652325638583009,0.269021600484848,79500,0.0,0
