Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,3556,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,1422,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5808607181327308,1.5169875621795654,1.5169875621795654,39822,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.564892389333825,1.501019239425659,1.5010192394256592,2844,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.548924079035781,1.485050916671753,1.485050916671753,7822,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.5169875456295527,1.45311439037323,1.45311439037323,29867,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5169875456295527,1.45311439037323,1.45311439037323,1422,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5169875456295527,1.45311439037323,1.45311439037323,35556,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4690819545225662,1.4052088260650633,1.4052088260650635,18489,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.4690819545225662,1.4052088260650633,1.4052088260650635,6400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.4690819545225662,1.4052088260650633,1.4052088260650635,1422,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.4690819545225662,1.4052088260650633,1.4052088260650635,17778,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.4690819545225662,1.4052088260650633,1.4052088260650635,2844,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4690819545225662,1.4052088260650633,1.4052088260650635,14222,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4690819545225662,1.4052088260650633,1.4052088260650635,711,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5010188430317997,1.437145709991455,1.437145709991455,11378,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,16356,0.0,0.0
1980-04-10 00:00:00-05:00,1.4690825939178467,1.4690825939178467,1.4690825939178467,1.4690825939178467,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,21333,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,711,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,1422,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,711,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,31289,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,12800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5169875456295527,1.45311439037323,1.45311439037323,4267,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,4267,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,18489,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,21333,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,16356,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,4978,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.5329557501751443,1.4690825939178467,1.4690825939178467,7111,0.0,0.0
1980-04-30 00:00:00-04:00,1.4690825939178467,1.4690825939178467,1.4690825939178467,1.4690825939178467,0,0.0,0.0
